234000,2014-02-07 00:00:00Z,BN23 5AX,Terraced,Established,Freehold,23,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
190000,2014-02-03 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 49,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7967940000,0.3328610000
267500,2014-03-03 00:00:00Z,BN23 5NB,Terraced,Established,Freehold,105,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
270000,2014-09-30 00:00:00Z,BN23 5PN,Terraced,Established,Freehold,4,,ADMIRALTY CRESCENT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
220000,2014-01-31 00:00:00Z,BN23 5BH,Terraced,Established,Freehold,5,,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
232000,2014-11-21 00:00:00Z,BN23 5AT,Semi-Detached,Established,Freehold,3,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
187000,2014-05-23 00:00:00Z,BN23 5NE,Semi-Detached,Established,Freehold,28,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
139500,2014-10-03 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 15,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
235000,2014-06-27 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 22,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
235000,2014-05-07 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,117,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
268000,2014-06-23 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,15,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
295000,2014-10-10 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,93,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
188500,2014-08-04 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 14,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
170000,2014-02-21 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 17,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7969560000,0.3351120000
275000,2014-10-16 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 11,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
214000,2014-03-18 00:00:00Z,BN23 5AU,Terraced,Established,Freehold,6,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7928380000,0.3300900000
195000,2014-02-28 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,73,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7959090000,0.3348470000
165000,2014-02-21 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 22,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
186500,2014-03-13 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,27,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7978070000,0.3344020000
165000,2014-10-21 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,30,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
270000,2014-12-23 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,28,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
260000,2014-07-17 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,24,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
241500,2014-10-23 00:00:00Z,BN23 5AE,Semi-Detached,Established,Freehold,9,,LA SERENA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947630000,0.3327890000
248000,2014-01-24 00:00:00Z,BN23 5NF,Terraced,Established,Freehold,15,,LONG BEACH MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
245000,2014-06-13 00:00:00Z,BN23 5BH,Terraced,Established,Freehold,1,,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
244000,2014-06-30 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,6,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
145000,2014-06-27 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,19B,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
322500,2014-10-24 00:00:00Z,BN23 5NP,Terraced,Established,Freehold,29,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
149950,2014-06-25 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,111,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
255000,2014-10-31 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,26,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
335000,2014-01-03 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,106,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
163000,2014-03-05 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,48,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
205000,2014-12-03 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,83,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
220000,2014-03-20 00:00:00Z,BN23 5AF,Flats/Maisonettes,Established,Leasehold,28,,ENSENADA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7943070000,0.3335610000
147500,2014-11-07 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,17,,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
234950,2014-03-19 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,19,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
190000,2014-06-24 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 51,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
246500,2014-08-01 00:00:00Z,BN23 5NF,Terraced,Established,Freehold,9,,LONG BEACH MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
237500,2014-06-05 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 16,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
237500,2014-07-28 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,56,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
186000,2014-10-15 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,126,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
239950,2014-01-30 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,6,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
255450,2014-11-21 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,30,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
231000,2014-02-25 00:00:00Z,BN23 5AE,Semi-Detached,Established,Freehold,4,,LA SERENA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947630000,0.3327890000
160000,2014-08-08 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,2,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
155000,2014-09-22 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 47,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
380000,2014-05-07 00:00:00Z,BN23 5NJ,Detached,Established,Freehold,7,,BELVEDERE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953070000,0.3325600000
127000,2014-12-23 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 55,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
210000,2014-03-14 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,15,,AREQUIPA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
229000,2014-10-24 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 20,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
154000,2014-06-27 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 49,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
456000,2014-07-11 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,220,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
124950,2014-09-19 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 27,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
244000,2014-02-24 00:00:00Z,BN23 5NB,Terraced,Established,Freehold,85,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
238000,2014-11-27 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 6,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
204000,2014-11-27 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,6,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
275000,2014-11-20 00:00:00Z,BN23 5PA,Detached,Established,Freehold,8,,TASMANIA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
320000,2014-07-04 00:00:00Z,BN23 5PB,Semi-Detached,Established,Freehold,4,,HOBART QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
240000,2014-02-10 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 3,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
242000,2014-09-19 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 23,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
265000,2014-03-27 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,152,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
240000,2014-05-02 00:00:00Z,BN23 5AA,Semi-Detached,Established,Freehold,2,,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
263500,2014-08-01 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,9,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
187000,2014-06-03 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,9,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
225000,2014-07-01 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 28,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
193500,2014-11-07 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 48,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
210000,2014-11-05 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,88,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
236000,2014-01-28 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,41,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
309000,2014-10-20 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,123,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
192500,2014-02-17 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,62,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
116000,2014-02-27 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 32,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
250000,2014-05-27 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,4,,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
285000,2014-04-28 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,15,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
193500,2014-06-10 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,108,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
170000,2014-03-21 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 3,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
192000,2014-12-19 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,26,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
295950,2014-12-01 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,216,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
180000,2014-07-16 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,107,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
265000,2014-09-12 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,42,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
235000,2014-04-02 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 15,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
219950,2014-11-13 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 15,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
255000,2015-07-10 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 19,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
220000,2015-08-27 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,62,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7928380000,0.3300900000
265000,2015-07-17 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 27,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
250000,2015-09-30 00:00:00Z,BN23 5BD,Semi-Detached,Established,Freehold,5,,SOLOMONS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
287000,2015-09-28 00:00:00Z,BN23 5PG,Detached,Established,Freehold,55,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
138500,2015-08-27 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,83B,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
330000,2015-10-02 00:00:00Z,BN23 5PG,Detached,Established,Freehold,2,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
351000,2015-10-19 00:00:00Z,BN23 5PD,Semi-Detached,Established,Freehold,20,,BRISBANE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
229000,2015-10-01 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,15,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
170000,2015-10-01 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 42,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
150000,2015-09-11 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 27,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
180000,2015-10-19 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,85,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
220000,2015-09-25 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 23,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
360000,2015-10-16 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,114,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
207000,2015-10-22 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,27,FLAT 9,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
245000,2015-10-05 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 31,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
275000,2015-10-16 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,17,,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
235000,2015-07-31 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,71,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
239950,2015-12-03 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,19,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
208000,2015-11-12 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,67,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
248000,2015-01-05 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 17,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
225000,2015-11-30 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,14,FLAT 12,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
130000,2015-06-05 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 44,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
320000,2015-07-02 00:00:00Z,BN23 5BF,Detached,Established,Freehold,23,,VANCOUVER ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
222500,2015-07-24 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 16,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
244000,2015-03-23 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,38,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
275000,2015-12-18 00:00:00Z,BN23 5PN,Terraced,Established,Freehold,7,,ADMIRALTY CRESCENT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
340000,2015-12-15 00:00:00Z,BN23 5NL,Terraced,Established,Freehold,3,,PIERPOINT MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953880000,0.3321240000
185000,2015-07-09 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,27,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
275000,2015-11-05 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,20,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
425000,2015-12-09 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,42,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
224000,2015-10-30 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,84,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7950240000,0.3341500000
263000,2015-10-22 00:00:00Z,BN23 5AX,Terraced,Established,Freehold,55,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
250000,2015-12-21 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 5,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
360000,2015-06-30 00:00:00Z,BN23 5PA,Detached,Established,Freehold,22,,TASMANIA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
205000,2015-07-06 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,145,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7959090000,0.3348470000
208000,2015-08-13 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,94,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7950240000,0.3341500000
344000,2015-07-24 00:00:00Z,BN23 5PD,Detached,Established,Freehold,5,,BRISBANE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
280000,2015-04-15 00:00:00Z,BN23 5PB,Terraced,Established,Freehold,19,,HOBART QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
252000,2015-09-16 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 22,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
285000,2015-06-05 00:00:00Z,BN23 5PP,Terraced,Established,Freehold,2,,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
220000,2015-04-17 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 14,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
