146770,2012-12-07 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 10,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
122995,2012-01-27 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
144871,2012-03-27 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"FULMAR HOUSE, 37",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
118500,2012-12-18 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,36,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
152495,2012-03-20 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
151996,2012-03-19 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"LAPWING HOUSE, 81",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
104500,2012-11-16 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,95,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
153495,2012-02-01 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"FULMAR HOUSE, 37",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
148000,2012-08-16 00:00:00Z,MK2 2HU,Semi-Detached,Established,Freehold,97,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9928590000,-0.7154460000
111995,2012-09-10 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 20,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
125000,2012-04-20 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"AVOCET HOUSE, 15",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
145000,2012-07-27 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,24,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
122500,2012-10-23 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 17,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
122995,2012-04-04 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
175000,2012-02-10 00:00:00Z,MK2 2JN,Semi-Detached,Established,Freehold,6,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
159995,2012-05-25 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,OAKFIELD HOUSE,5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
185500,2012-11-02 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
113280,2012-11-28 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"KNOT HOUSE, 53",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
159595,2012-01-31 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"FULMAR HOUSE, 37",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
215645,2013-04-15 00:00:00Z,MK2 2DB,Terraced,New Build,Freehold,59,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
131571,2013-02-15 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 11,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
137900,2013-10-10 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"CORMORANT HOUSE, 75",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
138000,2013-10-18 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"FULMAR HOUSE, 37",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
143995,2013-08-02 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"WHIMBREL HOUSE, 69",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
105000,2013-11-22 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,10,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
195000,2013-09-02 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,66,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
97500,2013-06-26 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 18,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
232000,2013-03-18 00:00:00Z,MK2 2AU,Detached,Established,Freehold,12,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
147995,2013-11-04 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 16,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
173500,2013-08-14 00:00:00Z,MK2 2HZ,Terraced,Established,Freehold,133,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
125000,2013-11-05 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,4,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
142500,2013-03-22 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
132995,2013-08-12 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"SCOTER HOUSE, 73",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
140596,2013-09-06 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 11,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
147245,2013-06-21 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 12,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
190000,2013-11-25 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,73,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
110000,2013-12-06 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,1,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
145995,2013-08-02 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"WHIMBREL HOUSE, 69",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
138745,2013-07-05 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
139500,2013-10-30 00:00:00Z,MK2 2JG,Terraced,Established,Freehold,17,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9926970000,-0.7178540000
102000,2013-02-27 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
207000,2013-07-26 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,14,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
125000,2013-11-29 00:00:00Z,MK2 2BY,Terraced,Established,Freehold,44,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
136002,2013-11-20 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9999000000,-0.7130450000
138695,2013-10-14 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
137745,2013-08-27 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"PINTAIL HOUSE, 71",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
53000,2013-08-01 00:00:00Z,MK2 2BQ,Other,Established,Freehold,39A,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9969360000,-0.7174710000
152000,2013-08-01 00:00:00Z,MK2 2BQ,Other,Established,Freehold,39,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9969360000,-0.7174710000
105000,2013-11-22 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,12,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
145995,2013-05-17 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
149995,2013-08-19 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
137745,2013-08-30 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
144995,2013-07-26 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
136957,2013-08-13 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"WHIMBREL HOUSE, 69",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
143995,2013-07-17 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"WHIMBREL HOUSE, 69",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
129671,2013-05-08 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
112000,2013-12-20 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,9,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
164000,2013-09-20 00:00:00Z,MK2 2NT,Terraced,Established,Freehold,57,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9983650000,-0.7198620000
130000,2013-09-04 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
141995,2013-08-01 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"WHIMBREL HOUSE, 69",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
150000,2013-05-10 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"SHEARWATER HOUSE, 79",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
116000,2013-12-12 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,16,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
203000,2013-11-08 00:00:00Z,MK2 2BW,Terraced,Established,Freehold,23,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
128250,2013-01-11 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"EGRET HOUSE, 47",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
182000,2013-11-14 00:00:00Z,MK2 2JQ,Terraced,Established,Freehold,40,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
190000,2013-07-10 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"SANDPIPER HOUSE, 11",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
147500,2013-09-20 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 9,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
118000,2013-02-28 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 10,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
125000,2013-03-22 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
72000,2013-04-30 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,8,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
157995,2013-09-30 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 13,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
141550,2013-04-05 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
125000,2013-03-22 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"EGRET HOUSE, 47",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
139645,2013-08-01 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"PINTAIL HOUSE, 71",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
147995,2013-11-06 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
189000,2013-03-07 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,44,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
159995,2013-08-21 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 10,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
85000,2013-01-04 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,36,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
148000,2013-07-19 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,5,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
144395,2013-03-08 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
125000,2013-03-22 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
147995,2013-09-12 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"CORMORANT HOUSE, 75",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
155000,2013-05-22 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,32,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
132000,2013-04-17 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"SHEARWATER HOUSE, 79",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
157995,2013-07-10 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
192000,2013-07-19 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
140595,2013-12-17 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"FULMAR HOUSE, 37",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
140595,2013-10-31 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"KNOT HOUSE, 53",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
250000,2013-02-06 00:00:00Z,MK2 2BG,Detached,New Build,Freehold,3,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958840000,-0.7181500000
137001,2013-11-20 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 12,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9999000000,-0.7130450000
122502,2013-06-28 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
146295,2013-08-16 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
135000,2013-10-25 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 26,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9994540000,-0.7133200000
145995,2013-09-18 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
137001,2013-11-20 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"KNOT HOUSE, 53",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9994540000,-0.7133200000
120000,2013-02-28 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 22,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
140000,2013-12-13 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 26,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
165000,2013-02-08 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,77,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
102500,2013-01-30 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 21,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
152995,2013-08-02 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"EIDER HOUSE, 55",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
140120,2013-03-22 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"SHEARWATER HOUSE, 79",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
140000,2013-08-02 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 23,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
132000,2013-02-19 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 19,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
