164000,2018-12-14 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,19,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
165000,2018-12-07 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,14,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
204000,2018-12-14 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,21,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
165000,2018-12-14 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,28,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
205000,2018-12-14 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,50,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
164000,2018-12-07 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,29,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
165000,2018-12-14 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 32,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
167000,2018-12-12 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,8,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
172000,2018-05-30 00:00:00Z,LU1 3DF,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 115,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8748610000,-0.4156430000
193813,2018-02-26 00:00:00Z,LU1 3FU,Flats/Maisonettes,New Build,Leasehold,"PARK CRESCENT, 56",FLAT 28,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8769380000,-0.4109210000
189000,2018-04-11 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 23,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
173000,2018-03-29 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 20,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
180000,2018-04-05 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 43,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 528,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 605,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
94950,2018-01-05 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 607,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
175000,2018-04-20 00:00:00Z,LU1 3UD,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 1,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
191724,2018-04-06 00:00:00Z,LU1 3FU,Flats/Maisonettes,New Build,Leasehold,"PARK CRESCENT, 56",FLAT 14,PARK STREET,,LUTON,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.8769380000,-0.4109210000
80950,2018-01-22 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 461,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
178126,2018-03-15 00:00:00Z,LU1 3FU,Flats/Maisonettes,New Build,Leasehold,"PARK CRESCENT, 56",FLAT 35,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8769380000,-0.4109210000
167500,2018-04-25 00:00:00Z,LU1 3UD,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 22,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
210000,2018-05-04 00:00:00Z,LU1 3UD,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 15,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
167500,2018-05-04 00:00:00Z,LU1 3UD,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 25,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
150000,2018-06-07 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,49,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
210000,2018-05-24 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,58,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
230000,2018-03-16 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,18,,TENNYSON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
140000,2018-06-08 00:00:00Z,LU1 3PF,Flats/Maisonettes,Established,Leasehold,134,,THE FOUNDRY,,LUTON,LUTON,LUTON,Standard,Addition,51.8726860000,-0.4136380000
180000,2018-06-15 00:00:00Z,LU1 3EJ,Flats/Maisonettes,Established,Leasehold,126,,ESSEX CLOSE,,LUTON,LUTON,LUTON,Standard,Addition,51.8743940000,-0.4103090000
210000,2018-03-12 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,38,,TENNYSON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8707170000,-0.4146780000
118000,2018-03-09 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,17,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
171000,2018-02-27 00:00:00Z,LU1 3EJ,Terraced,Established,Leasehold,113,,ESSEX CLOSE,,LUTON,LUTON,LUTON,Additional,Addition,51.8743940000,-0.4103090000
205000,2018-01-19 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,42,,TENNYSON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
170000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 35,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 25,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-02-05 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 16,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
192500,2018-02-02 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 84,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
180000,2018-02-02 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 58,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-02-08 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 34,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
180000,2018-01-26 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 42,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
182500,2018-02-09 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 117,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-02-14 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 23,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
180000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 94,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
190000,2018-02-16 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 81,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
177500,2018-01-25 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 55,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
197500,2018-02-07 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 61,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
177500,2018-02-09 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 89,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
182500,2018-02-13 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 112,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 355,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
175000,2018-03-12 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,21,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
180000,2018-01-05 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 8,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
200000,2018-02-22 00:00:00Z,LU1 5EE,Terraced,Established,Freehold,27,,FARLEY HILL,,LUTON,LUTON,LUTON,Standard,Addition,51.8741480000,-0.4187620000
170000,2018-02-22 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 54,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
80950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 548,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 443,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
80950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 546,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
195000,2018-02-08 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 3,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
180000,2018-02-20 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 67,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-03-06 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 8,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-03-08 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 52,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
197500,2018-03-01 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 125,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
212000,2018-01-10 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 21,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
170000,2018-01-12 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 30,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 15,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 41,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
165000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 28,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
180000,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 60,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 63,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-01-29 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 88,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
195000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 80,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-01-31 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 65,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
237500,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 102,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 105,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
200000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 111,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
177500,2018-01-26 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 39,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
149995,2018-01-25 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 64,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
160000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 9,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 14,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
155000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 11,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
162500,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 13,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
182500,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 20,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
182500,2018-02-02 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 118,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
164000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 24,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 18,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 151,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
177500,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 21,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
225000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 103,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 45,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
167500,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 46,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-02-01 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 33,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
182500,2018-01-23 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 36,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
185000,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 44,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
237500,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 104,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
180000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 113,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
150000,2018-01-26 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 51,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
177500,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 77,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 116,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
180000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 109,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
207500,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 114,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-01-24 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 68,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-01-29 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 6,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 66,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
172500,2018-02-06 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 7,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
197500,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 4,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
167500,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 53,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
170000,2018-01-25 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 119,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
295000,2018-01-30 00:00:00Z,LU1 5BE,Other,Established,Freehold,40A,,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 604,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 603,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
310000,2018-01-15 00:00:00Z,LU1 5EE,Terraced,New Build,Freehold,21,,FARLEY HILL,,LUTON,LUTON,LUTON,Additional,Addition,51.8741480000,-0.4187620000
75950,2018-01-18 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 354,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
64950,2018-01-15 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 367,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-05 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 174,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
64950,2018-01-05 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 158,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-10 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 176,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT A03,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 152,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 154,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
69950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 157,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 255,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
80000,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 356,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
85000,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 256,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
69950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 257,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
64950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 258,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
