110625,2017-11-10 00:00:00Z,E16 2GW,Flats/Maisonettes,New Build,Leasehold,"BOYD BUILDING, 3",FLAT 82,HUDSON WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064530000,0.0749280000
365000,2017-01-27 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 22,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
299999,2017-03-22 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 29,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
324950,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 12,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
285000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 8,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
358900,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 31,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
615000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 19,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
290000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 26,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
467000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 6,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
400000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 68,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
400000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 76,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
427800,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 60,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
298900,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 61,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
271400,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 57,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
362600,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 73,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
255000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 54,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
300000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 17,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
445000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 52,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
630000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 23,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
380000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 70,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
393900,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 64,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
318500,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 69,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
691200,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 89,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
325000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 27,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
300000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 35,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
285000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 58,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
500000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 80,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
480000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 72,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
380000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 81,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
396900,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 85,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
520000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 18,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
480000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 71,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
418500,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 56,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
367500,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 77,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
315000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 16,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
420000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 75,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
447000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 55,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
419000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 67,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
324300,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 65,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
391000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 78,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
489000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 30,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
295000,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 90,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
390000,2017-01-06 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 24,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
390000,2017-02-13 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,34,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
260000,2017-07-21 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,34,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
338000,2017-06-02 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,279,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
290000,2017-06-16 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,22,,SWANSEA COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
247000,2017-06-16 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,28,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
279995,2017-06-05 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,17,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
390565,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 1,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
460866,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 2,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
496017,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 3,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
339792,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 11,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
339792,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 15,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
390565,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 21,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
277301,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 22,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
195282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 24,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
402282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 25,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
285112,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 28,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
199188,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 29,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
285112,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 32,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
402282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 33,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
402282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 36,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
402282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 38,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
402282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 40,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
421810,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 53,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
277301,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 59,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
277301,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 63,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
277301,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 79,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
195282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 82,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
277301,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 83,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
195282,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 86,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
273395,2017-01-11 00:00:00Z,E16 2FU,Flats/Maisonettes,New Build,Leasehold,"BAWLEY COURT, 1",FLAT 88,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
345000,2017-05-23 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,349,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
330000,2017-06-09 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 404,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
460000,2017-09-12 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 3,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
395000,2017-09-01 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 38,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
400000,2017-09-08 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 40,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
408500,2017-01-20 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 59,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
437000,2017-01-20 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 83,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
475000,2017-05-26 00:00:00Z,E16 2HA,Flats/Maisonettes,New Build,Leasehold,"RENDEL APARTMENTS, 3",FLAT 10,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054830000,0.0753300000
475000,2017-11-16 00:00:00Z,E16 2HA,Flats/Maisonettes,New Build,Leasehold,"RENDEL APARTMENTS, 3",FLAT 16,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054830000,0.0753300000
590000,2017-08-25 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLIE APARTMENTS, 31",FLAT 24,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
98000,2017-12-08 00:00:00Z,E16 2FD,Flats/Maisonettes,Established,Leasehold,"WINDWARD COURT, 5",FLAT 404,GALLIONS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5071330000,0.0719630000
560000,2017-05-12 00:00:00Z,E16 2HA,Flats/Maisonettes,New Build,Leasehold,11,,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054830000,0.0753300000
360000,2017-05-31 00:00:00Z,E16 2HU,Flats/Maisonettes,New Build,Leasehold,"MORTON APARTMENTS, 17",FLAT 4,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054420000,0.0761210000
430000,2017-04-28 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 15,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
430000,2017-09-18 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 21,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
370000,2017-10-12 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 21,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5015330000,0.0738850000
295000,2017-10-06 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,3,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
370000,2017-11-27 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,14,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
345000,2017-08-04 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 602,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5064620000,0.0743250000
178000,2017-03-28 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,29,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5018310000,0.0728180000
490000,2017-01-17 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 88,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
367500,2017-07-07 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLE APARTMENTS, 31",FLAT 21,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
295000,2017-08-30 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 24,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
390000,2017-12-21 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 36,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
500000,2017-01-20 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 79,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5076650000,0.0780960000
385000,2017-08-23 00:00:00Z,E16 2FU,Flats/Maisonettes,Established,Leasehold,"BAWLEY COURT, 1",FLAT 32,MAGELLAN BOULEVARD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5076650000,0.0780960000
376000,2017-09-01 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,289,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
490000,2017-03-31 00:00:00Z,E16 2HA,Flats/Maisonettes,New Build,Leasehold,9,,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054830000,0.0753300000
477500,2017-07-21 00:00:00Z,E16 2HA,Flats/Maisonettes,New Build,Leasehold,"RENDEL APARTMENTS, 3",FLAT 26,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054830000,0.0753300000
362500,2017-06-26 00:00:00Z,E16 2HU,Flats/Maisonettes,New Build,Leasehold,"MORTON APARTMENTS, 17",FLAT 5,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054420000,0.0761210000
350000,2017-06-23 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLE APARTMENTS, 31",FLAT 9,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
355000,2017-06-30 00:00:00Z,E16 2HU,Flats/Maisonettes,New Build,Leasehold,"MORTON APARTMENTS, 17",FLAT 1,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054420000,0.0761210000
338100,2017-07-19 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLE APARTMENTS, 31",FLAT 20,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
540000,2017-07-19 00:00:00Z,E16 2HU,Flats/Maisonettes,New Build,Leasehold,25,,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054420000,0.0761210000
349125,2017-06-07 00:00:00Z,E16 2HU,Flats/Maisonettes,New Build,Leasehold,"MORTON APARTMENTS, 17",FLAT 11,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054420000,0.0761210000
320000,2017-07-19 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLE APARTMENTS, 31",FLAT 3,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
492000,2017-07-19 00:00:00Z,E16 2HU,Flats/Maisonettes,New Build,Leasehold,"MORTON APARTMENTS, 17",FLAT 21,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054420000,0.0761210000
320000,2017-07-21 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLE APARTMENTS, 31",FLAT 8,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
466900,2017-07-21 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLE APARTMENTS, 31",FLAT 13,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
497500,2017-03-31 00:00:00Z,E16 2HA,Flats/Maisonettes,New Build,Leasehold,"RENDEL APARTMENTS, 3",FLAT 17,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054830000,0.0753300000
