446000,2018-09-18 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 902,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
266000,2018-10-11 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 208,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
430000,2018-09-13 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 1005,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
232000,2018-09-20 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 505,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
338000,2018-09-28 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 906,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
220000,2018-10-24 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 54,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5579620000,0.0672610000
10000,2018-06-10 00:00:00Z,IG1 2DG,Other,Established,Leasehold,85,,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
195000,2018-03-08 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,5A,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5550620000,0.0639420000
350000,2018-07-31 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,6,,AGNES AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
350000,2018-06-25 00:00:00Z,E12 5QR,Terraced,Established,Freehold,173,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
300000,2018-01-12 00:00:00Z,E12 5BF,Flats/Maisonettes,Established,Leasehold,"SPRINGATE HOUSE, 117",FLAT 15,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528040000,0.0639980000
356000,2018-09-21 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 504,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
404000,2018-10-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 511,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
399000,2018-09-21 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 307,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
444000,2018-09-24 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 401,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
476000,2018-09-28 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 1002,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
350000,2018-10-09 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 103,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
399000,2018-09-25 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 311,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
284000,2018-10-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 705,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
650000,2018-01-08 00:00:00Z,IG1 3TG,Terraced,Established,Freehold,39,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
320000,2018-01-16 00:00:00Z,IG1 2EA,Terraced,Established,Freehold,68,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
222000,2018-01-02 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 6,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
336000,2018-10-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 810,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
419000,2018-12-04 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 905,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
349000,2018-10-29 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 104,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
395000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 107,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
275000,2018-09-28 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 508,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
580000,2018-07-19 00:00:00Z,IG1 2AG,Other,Established,Freehold,8,,CHAPEL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5577750000,0.0697050000
190000,2018-03-02 00:00:00Z,IG1 3AD,Other,Established,Leasehold,41,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5593580000,0.0682040000
462000,2018-03-16 00:00:00Z,IG1 4DU,Other,Established,Freehold,29,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5589950000,0.0699890000
270000,2018-11-23 00:00:00Z,IG1 3TG,Flats/Maisonettes,Established,Leasehold,27B,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
350000,2018-06-15 00:00:00Z,E12 5QY,Terraced,Established,Freehold,208,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5507700000,0.0636030000
402000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 411,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
268000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 308,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
395000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 109,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
329000,2018-06-19 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 12,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
258000,2018-06-14 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 20,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
230000,2018-02-12 00:00:00Z,IG1 2FH,Flats/Maisonettes,Established,Leasehold,RODING COURT,51,MILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5574250000,0.0656210000
426500,2018-06-22 00:00:00Z,IG1 2EB,Terraced,Established,Freehold,118,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540640000,0.0695660000
240000,2018-09-21 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 808,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
416000,2018-01-17 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,186,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
363000,2018-04-19 00:00:00Z,E12 5QH,Terraced,Established,Freehold,214,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
379000,2018-09-21 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 713,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
238000,2018-10-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 708,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
466000,2018-10-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 803,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
360000,2018-09-28 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 410,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
273000,2018-10-16 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 608,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
345000,2018-10-09 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 1006,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
397000,2018-09-20 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 207,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
402000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 407,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
340000,2018-06-19 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,15,,ALVERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5506350000,0.0646070000
332000,2018-08-03 00:00:00Z,E12 5NB,Terraced,Established,Freehold,183,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5507860000,0.0652480000
248000,2018-09-14 00:00:00Z,E12 5EW,Flats/Maisonettes,Established,Leasehold,"GUPPY HOUSE, 121",FLAT 11,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
250000,2018-05-29 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 42,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5579620000,0.0672610000
412000,2018-03-23 00:00:00Z,E12 5QY,Terraced,Established,Freehold,248,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
107500,2018-03-01 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,6A,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
404000,2018-09-28 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 509,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A102,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A103,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A104,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A105,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A107,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A108,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A109,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A110,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A111,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A202,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A203,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A204,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A205,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A210,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A303,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A304,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
87980,2018-01-05 00:00:00Z,IG1 2ZP,Flats/Maisonettes,New Build,Leasehold,60 - 70,PLOT A302,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5568210000,0.0678420000
495000,2018-10-02 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 602,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
437000,2018-09-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 809,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
417000,2018-10-24 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 209,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
421000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 801,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
439000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 606,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
493000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 403,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
366000,2018-09-06 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 113,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
420000,2018-09-07 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 701,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
412000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 312,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
391000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 1009,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
415000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 707,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
415000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 711,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
407000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 609,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
360000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 704,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
415000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 709,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
365000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 610,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
285000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 805,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
369000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 413,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
419000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 903,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
386000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 812,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
233000,2018-09-06 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 901,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
277000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 405,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
381000,2018-09-06 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 813,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
367000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 313,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
441000,2018-09-13 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 706,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
417000,2018-09-12 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 211,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
265000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 110,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
428000,2018-09-11 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 1007,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
265000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 108,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
358000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 604,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
383000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 712,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
474000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 102,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
371000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 613,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
344000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 204,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
409000,2018-09-06 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 212,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
431000,2018-09-18 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 306,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
290000,2018-09-18 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 605,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
269000,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 408,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
428000,2018-09-06 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 1003,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582960000,0.0682980000
