57950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,5,ROOM B140,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B4, 5",ROOM 30,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B4, 5",ROOM 31,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B4, 5",ROOM 32,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B7, 5",ROOM 57,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B7, 5",ROOM 58,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B7, 5",ROOM 59,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B7, 5",ROOM 61,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B9, 5",ROOM 80,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B10, 5",ROOM 87,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
49950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B15, 5",ROOM 137,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
50950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B14, 5",ROOM 120,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
48951,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B6, 5",ROOM 51,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B17, 5",ROOM 153,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
54950,2018-02-09 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 16,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
49000,2018-03-14 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,11,,ST ANNES COURT,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
54950,2018-01-31 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-02-08 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 15,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 12,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 13,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 8,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 7,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-13 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-13 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-13 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 11,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-13 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 13,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
52950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-19 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-11 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 11,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 16,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 15,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 8,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 15,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 9,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 7,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-15 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-15 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-15 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
95000,2018-04-13 00:00:00Z,L3 8BU,Semi-Detached,Established,Freehold,58,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150840000,-2.9708630000
40000,2018-03-26 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,137,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
180000,2018-10-24 00:00:00Z,L5 3PT,Terraced,Established,Freehold,1,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4199830000,-2.9759110000
65000,2018-07-30 00:00:00Z,L3 3BQ,Other,Established,Leasehold,FOX STREET VILLAGE,UNIT ES 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
58950,2018-02-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-02-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-07-09 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 12,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-07-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 12,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-06-27 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 12,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
120500,2018-06-29 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,95,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
59950,2018-04-10 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 11,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2018-03-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-02-08 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 15,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
120000,2018-03-29 00:00:00Z,L3 8QG,Terraced,Established,Leasehold,5,,ASHBURNHAM WAY,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
54950,2018-06-14 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BT 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
150000,2018-11-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
135000,2018-06-20 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CF 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
59950,2018-03-06 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 7,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
10000,2018-10-19 00:00:00Z,L3 8BB,Other,Established,Leasehold,5,,WILLIAM HENRY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4146250000,-2.9729730000
44955,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A18, 5",ROOM 131,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44955,2018-11-01 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT A18, 5",ROOM 130,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44955,2018-11-01 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT A21, 5",ROOM 153,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44955,2018-11-01 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT A21, 5",ROOM 154,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
54950,2018-07-13 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 12,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A8, 5",ROOM 51,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B1, 5",ROOM 3,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B1, 5",ROOM 4,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B1, 5",ROOM 5,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B1, 5",ROOM 6,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B1, 5",ROOM 7,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B2, 5",ROOM 8,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B2, 5",ROOM 9,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B2, 5",ROOM 10,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B2, 5",ROOM 11,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B2, 5",ROOM 12,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B2, 5",ROOM 13,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B4, 5",ROOM 28,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B4, 5",ROOM 29,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B5, 5",ROOM 33,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B5, 5",ROOM 35,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B5, 5",ROOM 36,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B5, 5",ROOM 37,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B5, 5",ROOM 38,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B8, 5",ROOM 62,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B8, 5",ROOM 63,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B8, 5",ROOM 64,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B8, 5",ROOM 65,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B8, 5",ROOM 66,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55390,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B8, 5",ROOM 67,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44955,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A18, 5",ROOM 132,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
52950,2018-11-02 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A16, 5",ROOM 111,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
143000,2018-01-26 00:00:00Z,L5 3NG,Terraced,Established,Freehold,28,,ROSCOMMON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4198790000,-2.9747640000
120000,2018-01-26 00:00:00Z,L3 8QG,Flats/Maisonettes,New Build,Leasehold,3,,ASHBURNHAM WAY,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 16,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 15,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 13,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
52950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 9,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
52950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 7,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
52950,2018-03-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BP 8,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
