137000,2019-07-09 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 201,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
177000,2019-12-22 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 412,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
152000,2019-11-22 00:00:00Z,M50 2UF,Flats/Maisonettes,Established,Leasehold,"HUDSON COURT, 54",APARTMENT 211,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4766400000,-2.2888530000
162500,2019-05-21 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 910,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
135000,2020-02-21 00:00:00Z,M5 3JQ,Semi-Detached,Established,Leasehold,27,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
185000,2020-01-31 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,5,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
115000,2020-12-17 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 17,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4740250000,-2.2812720000
151000,2020-02-14 00:00:00Z,M5 3AE,Terraced,Established,Freehold,4,,GRAIN VIEW,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4764140000,-2.2821920000
145000,2020-11-25 00:00:00Z,M5 3LN,Flats/Maisonettes,Established,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 204,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
240000,2020-04-20 00:00:00Z,M50 3XT,Detached,Established,Leasehold,48,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
315000,2020-07-31 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 2002,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4744140000,-2.2877530000
298000,2020-02-07 00:00:00Z,M50 3AA,Flats/Maisonettes,Established,Leasehold,DOCK OFFICE,APARTMENT 22,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4719610000,-2.2830510000
165000,2020-12-22 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 211,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
165000,2020-10-13 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 212,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
140000,2020-03-04 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 314,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
130000,2020-10-29 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 711,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
161719,2020-08-28 00:00:00Z,M5 4QS,Terraced,New Build,Leasehold,18,,JANE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4780070000,-2.2883650000
140286,2020-08-28 00:00:00Z,M5 4QS,Terraced,New Build,Leasehold,16,,JANE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4780070000,-2.2883650000
140286,2020-08-28 00:00:00Z,M5 4QS,Terraced,New Build,Leasehold,14,,JANE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4780070000,-2.2883650000
161719,2020-08-28 00:00:00Z,M5 4QS,Terraced,New Build,Leasehold,12,,JANE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4780070000,-2.2883650000
120000,2020-10-07 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 401,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
125000,2020-10-07 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 701,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
120000,2020-10-07 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 501,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
145000,2020-04-09 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,37,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4751110000,-2.2820330000
144500,2020-03-26 00:00:00Z,M50 2UG,Flats/Maisonettes,Established,Leasehold,"LEXINGTON COURT, 56",APARTMENT 512,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4768100000,-2.2894270000
155000,2020-10-07 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,64,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4722270000,-2.2888680000
95000,2020-11-26 00:00:00Z,M5 4RX,Other,Established,Freehold,95,,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4793940000,-2.2866260000
135000,2020-09-07 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 303,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
117000,2020-03-06 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 807,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
200000,2020-07-07 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,8,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
164995,2020-05-22 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 902,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
185000,2020-09-08 00:00:00Z,M50 3DP,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 2502,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
295000,2020-10-08 00:00:00Z,M50 3DP,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 2509,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
340000,2020-02-21 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,40,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
364000,2020-10-05 00:00:00Z,M50 3XT,Semi-Detached,Established,Leasehold,24,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
145000,2020-02-21 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 211,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
125000,2020-03-17 00:00:00Z,M5 3DA,Flats/Maisonettes,Established,Leasehold,"BRINDLEY HOUSE, 1",APARTMENT 18,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4701000000,-2.2812760000
160000,2020-12-16 00:00:00Z,M5 3JZ,Terraced,Established,Freehold,57,,GOODIERS DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779690000,-2.2813290000
197000,2020-02-12 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,37,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
407000,2020-12-16 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,41,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
212995,2020-12-01 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1901,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
188000,2020-10-16 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,76,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
197000,2020-12-04 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,107,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
185000,2020-02-28 00:00:00Z,M5 3AX,Terraced,Established,Freehold,6,,LINDEN DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4778290000,-2.2806190000
220000,2020-05-20 00:00:00Z,M50 3AA,Flats/Maisonettes,Established,Leasehold,DOCK OFFICE,APARTMENT 4,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4719610000,-2.2830510000
147500,2020-05-18 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 509,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
190000,2020-05-07 00:00:00Z,M50 3DP,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 2508,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
120000,2020-07-15 00:00:00Z,M5 4SB,Terraced,Established,Leasehold,1,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
196000,2020-10-16 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,25,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
172000,2020-10-01 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 315,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
14340000,2020-05-01 00:00:00Z,M50 3XZ,Other,Established,Freehold,"ONTARIO HOUSE, 2",,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4726450000,-2.2828140000
8412500,2020-03-31 00:00:00Z,M50 3XE,Other,Established,Leasehold,4,,ANCHORAGE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4739950000,-2.2863490000
209500,2020-11-30 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,70,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
175000,2020-12-10 00:00:00Z,M5 4QE,Semi-Detached,Established,Leasehold,8,,KERSHOPE GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777910000,-2.2848980000
155000,2020-07-20 00:00:00Z,M5 3LH,Flats/Maisonettes,Established,Leasehold,"SPINNER HOUSE, 1A",APARTMENT 357,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712390000,-2.2807860000
170000,2020-07-17 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,19,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
83478,2021-09-20 00:00:00Z,M5 3NS,Other,Established,Freehold,"QUAY HOUSE, 14",APARTMENT 40,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
213000,2021-03-25 00:00:00Z,M5 4GR,Terraced,Established,Freehold,1,,GERTRUDE CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4762080000,-2.2854150000
210000,2021-10-22 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,2,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
190000,2021-03-26 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1006,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
153995,2021-03-02 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 905,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
1400000,2021-11-16 00:00:00Z,M50 3SE,Other,Established,Freehold,"MILLENNIUM POINT, 254",APARTMENT 401,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4745320000,-2.2871350000
150000,2021-03-02 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 215,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
165000,2021-02-19 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1009,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
250000,2021-02-11 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 915,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
145000,2021-02-12 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 512,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
114000,2021-03-09 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 301,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
130000,2021-02-22 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1101,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
130000,2021-03-31 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1004,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
150000,2021-02-12 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 908,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
130000,2021-02-12 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1103,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
150000,2021-02-12 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 912,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
200000,2021-03-10 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 815,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
140000,2021-02-12 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 308,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
150000,2021-02-12 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 809,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
152000,2021-02-04 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1105,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
215000,2021-06-04 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 210,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
162495,2021-06-04 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 802,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
155000,2021-03-05 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 410,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
80000,2021-10-29 00:00:00Z,M50 2UG,Flats/Maisonettes,Established,Leasehold,"LEXINGTON COURT, 56",APARTMENT 204,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4768100000,-2.2894270000
147500,2021-03-29 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 507,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
180000,2021-02-12 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1206,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
145000,2021-03-31 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 609,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
148000,2021-02-03 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 906,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
176000,2021-02-04 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1011,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
140000,2021-03-03 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 316,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
192000,2021-01-21 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,153,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
207000,2021-04-22 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,115,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730650000,-2.2878350000
190000,2021-07-09 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,15,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
195000,2021-01-08 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 604,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
120000,2021-01-22 00:00:00Z,M5 3LN,Flats/Maisonettes,Established,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 230,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
204000,2021-03-26 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,141,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
225000,2021-01-20 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,22,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
212000,2021-09-27 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,21,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
208000,2021-05-05 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,111,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
200000,2021-02-26 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,7,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
375000,2021-03-26 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,40,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
115000,2021-02-03 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 204,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4704260000,-2.2823330000
1516521,2021-09-20 00:00:00Z,M5 3NR,Other,Established,Leasehold,"QUAY HOUSE, 5",APARTMENT 5,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
205000,2021-09-27 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,71,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
162000,2021-10-21 00:00:00Z,M5 3LH,Flats/Maisonettes,Established,Leasehold,"SPINNER HOUSE, 1A",APARTMENT 333,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712390000,-2.2807860000
145000,2021-12-03 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 16,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
190000,2021-03-02 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1401,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
158500,2021-02-04 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1305,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
130000,2021-04-09 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 207,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
180000,2021-03-17 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 810,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
155000,2021-03-18 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 414,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
155000,2021-03-18 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 610,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
205000,2021-02-04 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1010,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
169000,2021-02-15 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1306,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
150000,2021-03-31 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 808,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
145000,2021-04-16 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 208,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
155995,2021-02-04 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1307,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4709390000,-2.2822150000
130000,2021-02-05 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 911,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
150000,2021-02-09 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 914,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
159995,2021-02-03 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 909,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
220000,2021-02-04 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1310,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
215000,2021-02-04 00:00:00Z,M5 3NW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1210,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
145000,2021-01-22 00:00:00Z,M5 3NU,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 406,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
196000,2021-05-28 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,14,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730720000,-2.2806930000
164000,2021-02-04 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1309,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
