750000,2018-03-02 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,2,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
477000,2018-05-01 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",14,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
467000,2018-12-20 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",30,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
760000,2018-03-14 00:00:00Z,SE3 9FS,Terraced,Established,Leasehold,22,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
730000,2018-03-22 00:00:00Z,SE3 9FR,Terraced,Established,Leasehold,34,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
175750,2018-11-01 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",45,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
730000,2018-03-21 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,16,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
610000,2018-04-23 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,50,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
350000,2018-11-30 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,138,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
192000,2018-09-13 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",43,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
420000,2018-09-21 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,24,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
402500,2018-09-24 00:00:00Z,SE9 6DJ,Semi-Detached,Established,Freehold,529,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4543970000,0.0377200000
475000,2018-06-08 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 23",69,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
385000,2018-06-18 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",17,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
760000,2018-02-22 00:00:00Z,SE3 9FT,Flats/Maisonettes,Established,Leasehold,40,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
800000,2018-03-09 00:00:00Z,SE3 9GE,Terraced,New Build,Leasehold,7,,RYAN CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4594640000,0.0303140000
755250,2018-03-06 00:00:00Z,SE3 9FT,Terraced,New Build,Leasehold,46,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
776000,2018-03-27 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,8,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
733200,2018-03-14 00:00:00Z,SE3 9GE,Terraced,New Build,Leasehold,5,,RYAN CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4594640000,0.0303140000
733500,2018-03-14 00:00:00Z,SE3 9GE,Flats/Maisonettes,New Build,Leasehold,3,,RYAN CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4594640000,0.0303140000
500000,2018-05-08 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,416,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
730000,2018-08-22 00:00:00Z,SE3 9FR,Terraced,New Build,Leasehold,32,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
269000,2018-09-11 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,138,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4586530000,0.0334480000
397950,2018-03-22 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,28,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
736250,2018-02-15 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,10,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
766100,2018-04-10 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,6,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
742600,2018-03-14 00:00:00Z,SE3 9GE,Terraced,New Build,Leasehold,1,,RYAN CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4594640000,0.0303140000
450000,2018-06-22 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",46,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
630000,2018-08-22 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,JOHNSON COURT,36,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
750000,2018-07-16 00:00:00Z,SE3 9FT,Terraced,New Build,Leasehold,44,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
590000,2018-01-31 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",71,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
420000,2018-03-14 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,1,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
368000,2018-03-16 00:00:00Z,SE9 6HS,Terraced,Established,Freehold,5,,NESBIT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4598100000,0.0393150000
390000,2018-02-22 00:00:00Z,SE9 6DH,Semi-Detached,Established,Freehold,528,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544230000,0.0388440000
345000,2018-10-05 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,"JOHNSON COURT, 43",12,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
380000,2018-11-23 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,18,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
765000,2018-07-02 00:00:00Z,SE3 9FT,Flats/Maisonettes,Established,Leasehold,18,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
375000,2018-08-01 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,51,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4564010000,0.0341970000
240000,2018-01-19 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",22,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
730000,2018-02-02 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,14,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
630000,2018-03-14 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,JOHNSON COURT,40,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
465000,2018-03-05 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 23",65,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
320000,2019-05-02 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",19,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
325000,2019-04-17 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",26,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
431250,2019-05-02 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",36,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
348000,2019-06-07 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,114,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
435000,2019-12-12 00:00:00Z,SE9 6HT,Semi-Detached,Established,Freehold,34,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4599980000,0.0378260000
430000,2019-10-24 00:00:00Z,SE9 5LR,Detached,Established,Freehold,455,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
855000,2019-10-03 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,7,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
475000,2019-11-14 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,16,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
465000,2019-04-05 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",22,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
475000,2019-11-07 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 19",28,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
300000,2019-10-25 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",4,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
431500,2019-10-25 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,3,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
495000,2019-11-29 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,35,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
370000,2019-11-22 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,21,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
312000,2019-11-20 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 23",60,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
435000,2019-10-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",30,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
405000,2019-09-13 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,46,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
650000,2019-07-02 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,10,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
420000,2019-10-04 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",75,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4575430000,0.0312250000
415000,2019-09-27 00:00:00Z,SE9 5HP,Semi-Detached,Established,Freehold,18,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4515880000,0.0358540000
485000,2019-04-25 00:00:00Z,SE9 5LT,Detached,Established,Freehold,440,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
393000,2019-08-30 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,15,,MESSENT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
401000,2019-08-27 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,11,,MESSENT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
520000,2019-08-20 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,107,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
452000,2019-08-21 00:00:00Z,SE9 6AP,Semi-Detached,Established,Freehold,15,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
325000,2019-07-16 00:00:00Z,SE9 6HT,Terraced,Established,Freehold,64,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4599980000,0.0378260000
495000,2019-08-27 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",104,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
525000,2019-08-20 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",62,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
140000,2019-02-07 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",13,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
168000,2019-01-03 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",30,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
311000,2019-07-01 00:00:00Z,SE9 6HX,Terraced,Established,Freehold,45,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
380000,2019-10-18 00:00:00Z,SE9 6BG,Semi-Detached,Established,Freehold,7,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
465000,2019-06-28 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,"JOHNSON COURT, 43",13,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
530000,2019-01-18 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",13,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
430000,2019-12-16 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,9,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
318500,2019-12-20 00:00:00Z,SE9 5LB,Terraced,Established,Freehold,11,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534310000,0.0348420000
485000,2019-08-06 00:00:00Z,SE9 6AP,Semi-Detached,Established,Freehold,8,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
579000,2019-07-05 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,CONNINGHAM COURT,37,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
332000,2019-07-18 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,16,,MESSENT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
462500,2019-04-11 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",16,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
340000,2019-08-16 00:00:00Z,SE9 6HZ,Semi-Detached,Established,Freehold,24,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
465000,2019-08-19 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",27,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
563000,2019-09-19 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,43,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
420000,2019-10-11 00:00:00Z,SE9 6AH,Semi-Detached,Established,Freehold,80,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4570610000,0.0376490000
412000,2020-03-06 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",93,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
350000,2020-12-03 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,2,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4564490000,0.0391790000
640000,2020-12-21 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,40,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
440000,2020-12-21 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 21",53,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
485000,2020-12-07 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",100,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
289000,2020-05-28 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 19",25,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
295000,2020-11-27 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",99,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
760000,2020-04-15 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,6,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
136000,2020-12-18 00:00:00Z,SE3 9GG,Flats/Maisonettes,Established,Leasehold,"PERKINS HOUSE, 36",FLAT 301,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4593830000,0.0308000000
510000,2020-07-10 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,1,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
305000,2020-09-18 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",95,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
292000,2020-10-15 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",20,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
427500,2020-03-12 00:00:00Z,SE9 6HT,Semi-Detached,Established,Freehold,32,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4599980000,0.0378260000
455000,2020-08-07 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 1",16,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
470000,2020-10-09 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,7,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
190000,2020-09-30 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,55,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
475000,2020-09-03 00:00:00Z,SE9 6BH,Semi-Detached,Established,Freehold,68,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
435000,2020-10-29 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",18,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
393000,2020-03-20 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,8,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
440000,2020-05-27 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,29,,KNOCKHOLT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
500000,2020-10-01 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,"JOHNSON COURT, 43",14,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
420000,2020-09-18 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",2A,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
380000,2020-12-08 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,25,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
305000,2020-07-22 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 23",57,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
342500,2021-02-10 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",33,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
415000,2021-05-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",66,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4575430000,0.0312250000
550000,2021-12-16 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,20,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4525080000,0.0387880000
275000,2021-05-24 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,16,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4581930000,0.0371700000
485000,2021-06-28 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,124,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4586530000,0.0334480000
217599,2021-06-11 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",42,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4537130000,0.0331130000
430000,2021-04-09 00:00:00Z,SE9 6BL,Semi-Detached,Established,Freehold,34,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
595000,2021-06-25 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,52,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
431000,2021-06-28 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,18,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
452000,2021-04-20 00:00:00Z,SE9 5HP,Semi-Detached,Established,Freehold,4,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
500000,2021-05-07 00:00:00Z,SE9 6BP,Semi-Detached,Established,Freehold,21,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
485000,2021-06-30 00:00:00Z,SE9 6AH,Semi-Detached,Established,Freehold,80,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4570610000,0.0376490000
420000,2021-02-12 00:00:00Z,SE9 6AA,Terraced,Established,Freehold,4,,KEELING ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4540840000,0.0366390000
780000,2021-09-17 00:00:00Z,SE3 9FT,Flats/Maisonettes,Established,Leasehold,18,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
750000,2021-09-30 00:00:00Z,SE3 9FS,Terraced,Established,Leasehold,4,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
363000,2021-04-22 00:00:00Z,SE9 6HX,Semi-Detached,Established,Freehold,5,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
512500,2021-05-14 00:00:00Z,SE9 5LN,Terraced,Established,Freehold,192,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
300000,2021-01-18 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",65,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4575430000,0.0312250000
