100000,2006-01-12 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",38,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
160000,2006-11-24 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,36,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
123500,2006-03-31 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,31,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
110000,2006-08-25 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",32,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
159000,2006-03-24 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,23,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
137250,2006-09-26 00:00:00Z,M22 8BF,Terraced,New Build,Leasehold,185,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
205000,2006-05-19 00:00:00Z,M23 1LH,Detached,Established,Freehold,18,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
144950,2006-10-11 00:00:00Z,M23 1LW,Terraced,Established,Freehold,19,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
137250,2006-09-29 00:00:00Z,M22 8BF,Terraced,New Build,Leasehold,183,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
116500,2006-03-24 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,8,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
125000,2006-07-07 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,35,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
85000,2006-05-26 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",1,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
105000,2006-08-11 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",53,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
97000,2006-02-15 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 20,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
92500,2006-12-01 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 9,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
202000,2006-02-24 00:00:00Z,M23 1LH,Detached,Established,Freehold,11,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
125000,2006-06-23 00:00:00Z,M23 1AQ,Semi-Detached,Established,Freehold,23,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990240000,-2.2770630000
200000,2006-07-28 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,18,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
94000,2006-12-08 00:00:00Z,M23 1NG,Flats/Maisonettes,Established,Leasehold,92,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961880000,-2.2788490000
100000,2006-09-18 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",85,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
160000,2006-08-25 00:00:00Z,M23 1LL,Semi-Detached,Established,Freehold,37,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
105000,2006-08-14 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",31,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
76500,2006-05-05 00:00:00Z,M23 1PG,Flats/Maisonettes,Established,Leasehold,2,,BUDE WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
118500,2006-03-30 00:00:00Z,M23 1LN,Terraced,Established,Freehold,27,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
95000,2006-04-10 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",62,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
165000,2006-05-12 00:00:00Z,M23 1AF,Detached,Established,Leasehold,14,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3984390000,-2.2742760000
157500,2006-02-06 00:00:00Z,M23 1PH,Semi-Detached,Established,Freehold,33,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
185000,2006-04-13 00:00:00Z,M23 1PL,Detached,Established,Freehold,41,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
109000,2006-12-20 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 23,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
123000,2006-04-04 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,3,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
94000,2006-03-17 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",89,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
125000,2006-08-14 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,9,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
116000,2006-08-25 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",41,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
102500,2006-04-28 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",34,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
175000,2006-06-20 00:00:00Z,M23 1PA,Semi-Detached,Established,Leasehold,162,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3965580000,-2.2751360000
264800,2006-11-30 00:00:00Z,M23 1PW,Detached,Established,Freehold,83,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
125000,2006-11-03 00:00:00Z,M23 2ZN,Semi-Detached,Established,Leasehold,97,,FIRBANK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3906880000,-2.2792030000
159950,2006-09-27 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,40,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
139950,2006-06-23 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,24,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
104000,2006-10-06 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",37,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
97500,2006-09-22 00:00:00Z,M23 1LZ,Flats/Maisonettes,Established,Leasehold,39A,FLAT 1,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
105000,2006-09-08 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",18,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
112500,2006-04-19 00:00:00Z,M23 1LN,Terraced,Established,Freehold,23,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
168000,2006-01-31 00:00:00Z,M23 1PB,Detached,Established,Freehold,101,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
184000,2006-10-20 00:00:00Z,M23 1PL,Detached,Established,Freehold,19,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
97500,2006-02-10 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",19,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
142000,2006-08-01 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,29,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
103500,2006-12-19 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 22,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
123500,2006-11-17 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,10,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
150000,2006-08-18 00:00:00Z,M23 1LN,Terraced,Established,Freehold,4,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
72000,2006-10-05 00:00:00Z,M23 1PQ,Terraced,Established,Freehold,44,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929300000,-2.2737450000
97000,2006-12-30 00:00:00Z,M23 1DL,Semi-Detached,Established,Leasehold,"SIR WILLIAMS COURT, 194",33,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
112000,2006-09-29 00:00:00Z,M23 1BT,Semi-Detached,Established,Freehold,13,,MALDEN GROVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993150000,-2.2799520000
147500,2006-06-09 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,69,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
190000,2006-09-06 00:00:00Z,M23 1PD,Semi-Detached,Established,Freehold,18,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
165000,2006-11-17 00:00:00Z,M23 1AL,Semi-Detached,Established,Leasehold,3,,ASHWELL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3987860000,-2.2755870000
94000,2006-08-25 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",54,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
162000,2006-11-10 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,34,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
135000,2006-11-30 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,33,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
100000,2006-01-20 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 32,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
177500,2006-12-11 00:00:00Z,M23 1PA,Semi-Detached,Established,Freehold,180,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3965580000,-2.2751360000
155000,2006-02-17 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,25,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
96500,2006-06-06 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",70,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
240000,2006-09-22 00:00:00Z,M23 1LL,Detached,Established,Freehold,20,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
57600,2006-05-22 00:00:00Z,M23 1LH,Detached,Established,Freehold,3,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
125000,2006-12-21 00:00:00Z,M23 1LN,Terraced,Established,Freehold,6,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
148500,2006-06-02 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,73,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
118000,2006-07-14 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,26,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
92000,2006-03-10 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 12,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
79950,2006-07-14 00:00:00Z,M23 1PG,Flats/Maisonettes,Established,Leasehold,6B,,BUDE WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
116000,2006-05-05 00:00:00Z,M23 1LN,Terraced,Established,Freehold,11,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
150000,2006-05-23 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,29,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
102000,2006-10-13 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",82,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
95000,2006-06-09 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",45,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
137250,2006-08-31 00:00:00Z,M22 8BF,Terraced,New Build,Leasehold,181,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
118000,2006-06-16 00:00:00Z,M23 1AT,Semi-Detached,Established,Leasehold,6,,KELBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986990000,-2.2746240000
47600,2007-05-21 00:00:00Z,M23 1PS,Flats/Maisonettes,Established,Leasehold,58,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3913000000,-2.2749370000
203000,2007-10-05 00:00:00Z,M23 1LH,Detached,Established,Freehold,20,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
145000,2007-03-30 00:00:00Z,M22 8BF,Flats/Maisonettes,New Build,Leasehold,177,APARTMENT 1,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
160000,2007-03-16 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,21H,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
115000,2007-08-03 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,157,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
113000,2007-09-07 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",15,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
305000,2007-06-15 00:00:00Z,M23 1LL,Detached,Established,Freehold,22,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
143000,2007-03-30 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,171,FLAT 3,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
130000,2007-12-21 00:00:00Z,M23 1LN,Terraced,Established,Freehold,44,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
195000,2007-06-15 00:00:00Z,M23 1PN,Detached,Established,Freehold,118,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3945330000,-2.2722960000
193000,2007-11-30 00:00:00Z,M23 1LW,Detached,Established,Freehold,2,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
175000,2007-01-19 00:00:00Z,M23 1PH,Semi-Detached,Established,Freehold,27,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
189950,2007-01-19 00:00:00Z,M23 1AE,Detached,Established,Leasehold,13,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
220000,2007-09-21 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,2,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
148000,2007-03-07 00:00:00Z,M22 8BF,Flats/Maisonettes,New Build,Leasehold,175,FLAT 5,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
155000,2007-09-21 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,22,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
175000,2007-03-29 00:00:00Z,M23 1PL,Detached,Established,Freehold,35,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
172000,2007-05-25 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,33,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
178000,2007-09-14 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,19,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
102000,2007-03-02 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",7,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
131000,2007-04-20 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,177,FLAT 4,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
102500,2007-09-28 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 19,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
104000,2007-08-17 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 11,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
150000,2007-03-30 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,169,FLAT 3,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
82500,2007-12-14 00:00:00Z,M23 1PQ,Terraced,Established,Freehold,28,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929300000,-2.2737450000
120000,2007-04-20 00:00:00Z,M22 8BF,Flats/Maisonettes,New Build,Leasehold,173,FLAT 1,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
169950,2007-02-23 00:00:00Z,M22 8BF,Semi-Detached,New Build,Leasehold,179,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
105000,2007-08-31 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",17,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
152000,2007-07-03 00:00:00Z,M23 2ZN,Semi-Detached,Established,Leasehold,101,,FIRBANK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3906880000,-2.2792030000
182500,2007-03-14 00:00:00Z,M23 1LN,Detached,Established,Freehold,36,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
97000,2007-01-26 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",27,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
149000,2007-03-07 00:00:00Z,M22 8BF,Flats/Maisonettes,New Build,Leasehold,177,FLAT 6,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
99500,2007-01-26 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",74,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
159000,2007-06-08 00:00:00Z,M23 1AW,Semi-Detached,Established,Leasehold,3,,PARKBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3997140000,-2.2748110000
163000,2007-04-20 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,32,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
139500,2007-08-14 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,7,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
140500,2007-06-01 00:00:00Z,M22 8BF,Flats/Maisonettes,New Build,Leasehold,177,FLAT 6,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
155000,2007-05-18 00:00:00Z,M23 1LN,Terraced,Established,Freehold,5,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
100000,2007-11-07 00:00:00Z,M23 1WD,Semi-Detached,Established,Freehold,173,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3932130000,-2.2789040000
150000,2007-11-05 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,12,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
