90000,2018-04-27 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 2,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
178000,2018-05-11 00:00:00Z,WF3 2FQ,Terraced,Established,Leasehold,8,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
110000,2018-11-02 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,47,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
100000,2018-11-30 00:00:00Z,WF3 2GB,Flats/Maisonettes,Established,Leasehold,"SAXON COURT, 46",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7303370000,-1.5320370000
151000,2018-09-18 00:00:00Z,LS10 4TG,Detached,Established,Freehold,24,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
100000,2018-04-13 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
197000,2018-09-19 00:00:00Z,WF3 2FQ,Semi-Detached,Established,Leasehold,38,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
172500,2018-06-29 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,3,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
130000,2018-06-29 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,3,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
112000,2018-06-29 00:00:00Z,WF3 2FZ,Flats/Maisonettes,Established,Leasehold,"GRANTHAM COURT, 20",7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
107000,2018-12-14 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
195000,2018-06-29 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,36,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7324610000,-1.5396530000
180000,2018-01-02 00:00:00Z,LS10 4UH,Detached,Established,Freehold,5,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
179000,2018-09-28 00:00:00Z,WF3 2FE,Terraced,Established,Leasehold,6,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
185000,2018-11-27 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,34,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
95000,2018-10-12 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",5,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
180000,2018-02-08 00:00:00Z,WF3 2FQ,Semi-Detached,Established,Leasehold,34,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
108000,2018-05-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,Established,Leasehold,"SAXON COURT, 46",4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
187000,2018-07-19 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,21,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
101000,2018-06-01 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 8,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
183000,2018-07-16 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,36,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
105000,2018-04-06 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
71000,2018-12-17 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 6,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
100500,2018-04-26 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
198500,2018-06-28 00:00:00Z,WF3 2FN,Terraced,Established,Leasehold,41,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
105000,2018-11-30 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",8,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
159000,2019-06-07 00:00:00Z,WF3 2GE,Terraced,Established,Leasehold,4,,SKIPTON CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7300820000,-1.5316190000
165000,2019-11-01 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,21,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
175000,2019-10-29 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,24,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
185000,2019-06-14 00:00:00Z,WF3 2FN,Semi-Detached,Established,Leasehold,11,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
235000,2019-03-21 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,61,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
167500,2019-03-29 00:00:00Z,LS10 4TU,Detached,Established,Freehold,2,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
150000,2019-01-25 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,9,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7321420000,-1.5339270000
310000,2019-02-01 00:00:00Z,LS10 4TB,Detached,Established,Freehold,3,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
152000,2019-01-31 00:00:00Z,LS10 4UH,Detached,Established,Freehold,12,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
142000,2019-02-15 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,14,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
76000,2019-01-11 00:00:00Z,WF3 2FZ,Flats/Maisonettes,Established,Leasehold,"GRANTHAM COURT, 20",2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
74000,2019-08-23 00:00:00Z,WF3 2FY,Flats/Maisonettes,Established,Leasehold,"NEWTON COURT, 18",11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
154995,2019-06-28 00:00:00Z,WF3 2FQ,Terraced,Established,Leasehold,48,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
220000,2019-03-15 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,36,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
190000,2019-11-14 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,36,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
180000,2019-10-11 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,10,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
137500,2019-09-13 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,5,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
85000,2019-07-31 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 12,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7331120000,-1.5359320000
95000,2019-08-30 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 1,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
127000,2019-07-03 00:00:00Z,WF3 3EH,Terraced,Established,Freehold,18,,MIDDLETON LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7386730000,-1.5329760000
107000,2019-11-29 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
175500,2019-04-18 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,12,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
145000,2019-05-10 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,9,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
106000,2019-03-29 00:00:00Z,WF3 2GB,Flats/Maisonettes,Established,Leasehold,"SAXON COURT, 46",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
230000,2019-05-03 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,1,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
92000,2019-02-15 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 4,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
87500,2019-05-21 00:00:00Z,WF3 3EB,Terraced,Established,Freehold,30,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7376510000,-1.5313650000
92500,2019-09-13 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",10,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
107000,2019-08-30 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
155000,2019-06-14 00:00:00Z,WF3 2FQ,Terraced,Established,Leasehold,48,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7307710000,-1.5330670000
105000,2019-09-25 00:00:00Z,WF3 2FR,Flats/Maisonettes,Established,Leasehold,"WHITBY COURT, 10",4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
103750,2019-06-07 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
97000,2019-11-25 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
211500,2019-11-29 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,6,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
174611,2019-12-12 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,17,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
170000,2019-03-29 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,12,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7321480000,-1.5353820000
103000,2019-04-29 00:00:00Z,WF3 2FR,Flats/Maisonettes,Established,Leasehold,"WHITBY COURT, 10",9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
183000,2020-02-21 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,21,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
125000,2020-02-28 00:00:00Z,WF3 3EG,Semi-Detached,Established,Freehold,60,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368910000,-1.5327410000
183000,2020-01-24 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,11,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
150000,2020-01-10 00:00:00Z,WF3 2FD,Flats/Maisonettes,Established,Leasehold,8,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
80000,2020-06-05 00:00:00Z,WF3 2FZ,Flats/Maisonettes,Established,Leasehold,"GRANTHAM COURT, 20",6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
162000,2020-11-18 00:00:00Z,WF3 3EB,Semi-Detached,Established,Freehold,36,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376510000,-1.5313650000
297000,2020-12-18 00:00:00Z,LS10 4TB,Detached,Established,Freehold,45,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
153000,2020-11-23 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,4,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7395600000,-1.5347400000
114000,2020-11-13 00:00:00Z,WF3 2FR,Flats/Maisonettes,Established,Leasehold,"WHITBY COURT, 10",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
210000,2020-11-02 00:00:00Z,LS10 4TG,Detached,Established,Freehold,1,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
195000,2020-11-20 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,5,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
163000,2020-10-23 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,13,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
180000,2020-08-28 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,29,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
230000,2020-12-09 00:00:00Z,LS10 4TB,Detached,Established,Freehold,50,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
100000,2020-09-01 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
102000,2020-08-14 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
113000,2020-09-11 00:00:00Z,WF3 2FY,Flats/Maisonettes,Established,Leasehold,"NEWTON COURT, 18",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
190000,2020-09-11 00:00:00Z,WF3 2FN,Semi-Detached,Established,Leasehold,65,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
115000,2020-08-27 00:00:00Z,WF3 2GB,Flats/Maisonettes,Established,Leasehold,"SAXON COURT, 46",1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
103000,2020-09-29 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7315680000,-1.5343430000
96000,2020-10-30 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
190000,2020-06-12 00:00:00Z,LS10 4TG,Detached,Established,Freehold,20,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
110000,2020-06-26 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
210000,2020-07-31 00:00:00Z,WF3 2FN,Terraced,Established,Leasehold,39,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
173000,2020-12-18 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,45,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
113000,2020-03-20 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
112000,2020-11-19 00:00:00Z,WF3 2FZ,Terraced,Established,Leasehold,"GRANTHAM COURT, 20",3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
107500,2020-10-29 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 4,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
104000,2020-09-01 00:00:00Z,WF3 2GB,Flats/Maisonettes,Established,Leasehold,"SAXON COURT, 46",11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
112000,2020-10-06 00:00:00Z,WF3 2FR,Flats/Maisonettes,Established,Leasehold,"WHITBY COURT, 10",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
110000,2020-05-01 00:00:00Z,WF3 2FR,Flats/Maisonettes,Established,Leasehold,"WHITBY COURT, 10",6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
92500,2020-06-19 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",1,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
120000,2021-03-05 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",9,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
152500,2021-06-30 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,17,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7391300000,-1.5349110000
201000,2021-09-30 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,73,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
222000,2021-12-01 00:00:00Z,LS10 4TF,Detached,Established,Freehold,14,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
200000,2021-06-30 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,5,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
83000,2021-12-02 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 2,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
118500,2021-03-17 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
89995,2021-09-10 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
200000,2021-09-21 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,9,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
214000,2021-10-29 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,16,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
107000,2021-01-08 00:00:00Z,WF3 2FY,Flats/Maisonettes,Established,Leasehold,"NEWTON COURT, 18",6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
79995,2021-02-18 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
230000,2021-11-22 00:00:00Z,WF3 2FN,Terraced,Established,Leasehold,23,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
162000,2021-03-30 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,8,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
207500,2021-02-08 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,21,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
207500,2021-09-29 00:00:00Z,WF3 2FN,Semi-Detached,Established,Leasehold,61,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
117000,2021-06-11 00:00:00Z,WF3 2GB,Flats/Maisonettes,Established,Leasehold,"SAXON COURT, 46",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
155000,2021-06-11 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,25,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
285000,2021-09-27 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,15,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
