125000,2011-01-21 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,MAYNA COURT,FLAT 4,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
302500,2011-10-11 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,4,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
320000,2011-06-08 00:00:00Z,HA8 5BQ,Terraced,Established,Freehold,52,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
240000,2011-06-22 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,29,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
275000,2011-11-23 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,11,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
315000,2011-01-13 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,16,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
340000,2011-08-19 00:00:00Z,HA8 5AX,Semi-Detached,Established,Freehold,69,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043180000,-0.2798450000
340000,2011-09-28 00:00:00Z,HA8 0FH,Terraced,Established,Freehold,4,,CAMERON CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6048550000,-0.2705100000
230000,2011-09-16 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 14,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
249950,2011-11-25 00:00:00Z,HA8 5AP,Semi-Detached,Established,Freehold,46,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
335000,2011-07-29 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,61,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
250000,2011-07-21 00:00:00Z,HA8 0FE,Flats/Maisonettes,Established,Leasehold,"AURORA COURT, 2",FLAT 3,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6046430000,-0.2720340000
317500,2011-01-14 00:00:00Z,HA8 5DG,Semi-Detached,Established,Freehold,99,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
240000,2011-09-08 00:00:00Z,HA8 5BB,Semi-Detached,Established,Freehold,28,,NORTHOLME GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043880000,-0.2772860000
296000,2011-11-21 00:00:00Z,HA8 6EQ,Semi-Detached,Established,Freehold,12,,BERRIDGE GREEN,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
230000,2011-06-24 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 30,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
360000,2011-09-07 00:00:00Z,HA8 9AF,Semi-Detached,Established,Freehold,21,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
498000,2011-08-05 00:00:00Z,HA8 9AD,Semi-Detached,Established,Freehold,7B,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6081510000,-0.2726520000
150000,2011-06-17 00:00:00Z,HA8 5AW,Flats/Maisonettes,Established,Leasehold,353,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066140000,-0.2749980000
320000,2011-05-27 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,48,,THE HIGHLANDS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
125000,2011-01-26 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,MAYNA COURT,FLAT 4A,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
190000,2011-09-07 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,6,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
278000,2011-04-21 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,8,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
305000,2011-09-30 00:00:00Z,HA8 6EQ,Semi-Detached,Established,Freehold,8,,BERRIDGE GREEN,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
175000,2011-03-25 00:00:00Z,HA8 5DF,Flats/Maisonettes,Established,Freehold,76A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
146300,2011-03-21 00:00:00Z,HA8 6EG,Flats/Maisonettes,Established,Freehold,8A,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
277500,2011-03-31 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,63,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
250000,2011-08-22 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,6,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
330000,2011-04-28 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,38,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
400000,2012-08-31 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,40,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
188500,2012-01-06 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,65,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
280000,2012-08-01 00:00:00Z,HA8 9BE,Semi-Detached,Established,Freehold,7,,DEANSBROOK ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6074560000,-0.2743110000
365000,2012-07-20 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,61,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
400000,2012-04-10 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,38,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
310000,2012-03-23 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,92A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
281000,2012-01-17 00:00:00Z,HA8 6LF,Semi-Detached,Established,Freehold,7,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
249999,2012-11-19 00:00:00Z,HA8 5FD,Flats/Maisonettes,New Build,Leasehold,"BROOKLANDS COURT, 415",12,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073970000,-0.2758290000
305000,2012-09-21 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,43,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
300000,2012-07-03 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,89,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
365000,2012-04-20 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,80,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
242000,2012-01-31 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 36,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
206500,2012-06-01 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 2,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
307000,2012-07-20 00:00:00Z,HA8 5RW,Semi-Detached,Established,Freehold,40,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6011300000,-0.2777420000
249999,2012-12-03 00:00:00Z,HA8 5FD,Flats/Maisonettes,New Build,Leasehold,"BROOKLANDS COURT, 415",14,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073970000,-0.2758290000
350000,2012-08-13 00:00:00Z,HA8 6ER,Semi-Detached,Established,Freehold,72,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6053930000,-0.2789520000
400000,2012-09-14 00:00:00Z,HA8 6EH,Terraced,Established,Freehold,33,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6059370000,-0.2768380000
195000,2012-01-19 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,32,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
249500,2012-03-16 00:00:00Z,HA8 5RR,Semi-Detached,Established,Freehold,6,,REMBRANDT ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003190000,-0.2788550000
307000,2012-08-31 00:00:00Z,HA8 5BB,Semi-Detached,Established,Freehold,12,,NORTHOLME GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043880000,-0.2772860000
317500,2012-03-29 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,30,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
367500,2012-10-18 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,72,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
370000,2012-11-28 00:00:00Z,HA8 5SS,Semi-Detached,Established,Freehold,43,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013280000,-0.2758570000
170000,2012-02-03 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,36,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
250000,2012-09-20 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 66,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
322500,2012-10-30 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,7,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
370000,2012-06-27 00:00:00Z,HA8 5SL,Semi-Detached,Established,Freehold,40,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017080000,-0.2760730000
148000,2012-04-16 00:00:00Z,HA8 5AL,Flats/Maisonettes,Established,Leasehold,ALBANY HOUSE,3,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
335000,2012-04-25 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,42,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
375000,2012-03-21 00:00:00Z,HA8 9AQ,Semi-Detached,Established,Freehold,12,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
200000,2012-08-01 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,36,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
245000,2012-02-16 00:00:00Z,HA8 0FD,Flats/Maisonettes,Established,Leasehold,"BALLOTA COURT, 1",FLAT 16,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6049970000,-0.2715570000
375000,2012-05-31 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,34,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
232000,2012-03-21 00:00:00Z,HA8 5AZ,Semi-Detached,Established,Freehold,15,,NORTHOLME GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6040960000,-0.2772120000
390000,2012-07-27 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,31,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
289950,2012-10-12 00:00:00Z,HA8 5DL,Terraced,Established,Freehold,130,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
335000,2012-10-26 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,3,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
350000,2012-04-11 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,15,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
325000,2013-05-31 00:00:00Z,HA8 5DL,Terraced,Established,Freehold,114,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
320000,2013-07-05 00:00:00Z,HA8 6EQ,Semi-Detached,Established,Freehold,16,,BERRIDGE GREEN,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
335000,2013-05-24 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,7,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
310000,2013-03-14 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,107,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
148000,2013-05-29 00:00:00Z,HA8 5DG,Flats/Maisonettes,Established,Leasehold,117A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
335000,2013-11-06 00:00:00Z,HA8 5RL,Semi-Detached,Established,Freehold,114,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042690000,-0.2789950000
230000,2013-09-27 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 7,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
210000,2013-10-25 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,20,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
385000,2013-04-26 00:00:00Z,HA8 6EB,Semi-Detached,Established,Freehold,4,,PORTLAND TERRACE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063230000,-0.2780360000
333000,2013-04-26 00:00:00Z,HA8 6EL,Terraced,Established,Freehold,56,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058280000,-0.2779680000
250000,2013-05-10 00:00:00Z,HA8 6EJ,Semi-Detached,Established,Freehold,SOMER COTTAGES,4,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
338000,2013-01-28 00:00:00Z,HA8 5RP,Semi-Detached,Established,Freehold,59,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013090000,-0.2782550000
137000,2013-11-22 00:00:00Z,HA8 5DB,Flats/Maisonettes,Established,Leasehold,19A,,VANCOUVER MANSIONS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6033880000,-0.2722550000
250000,2013-12-12 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,101,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
360000,2013-05-15 00:00:00Z,HA8 5RP,Semi-Detached,Established,Freehold,45,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013090000,-0.2782550000
342000,2013-07-12 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,60,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
370000,2013-01-23 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,45,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
207000,2013-09-10 00:00:00Z,HA8 5BW,Flats/Maisonettes,Established,Leasehold,KENNEDY COURT,1,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077870000,-0.2760740000
460000,2013-09-13 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,36,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
220000,2013-11-08 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,40,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
330000,2013-06-13 00:00:00Z,HA8 5DL,Terraced,Established,Freehold,116,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
360000,2013-09-23 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,106,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
240000,2013-01-10 00:00:00Z,HA8 0FD,Flats/Maisonettes,Established,Leasehold,"BALLOTA COURT, 1",FLAT 9,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6049970000,-0.2715570000
340000,2013-07-02 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,28,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
340000,2013-02-14 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,83,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
449950,2013-06-14 00:00:00Z,HA8 9AQ,Semi-Detached,Established,Freehold,28,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
280000,2013-03-26 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,4,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008300000,-0.2774790000
205000,2013-01-18 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 64,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
210000,2013-03-11 00:00:00Z,HA8 0AR,Flats/Maisonettes,Established,Leasehold,25,FLAT 3,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
250000,2013-10-04 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,57,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
230000,2013-03-15 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 31,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
241500,2013-04-19 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 18,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
225000,2013-12-11 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 41,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
333000,2013-08-01 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,73,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
380000,2013-09-06 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,107,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
379950,2013-12-12 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,12,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
360000,2013-02-21 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,23,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
390000,2013-10-04 00:00:00Z,HA8 6EY,Detached,Established,Freehold,27,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
315000,2013-08-27 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,83,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
237000,2013-11-04 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 25,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
370000,2013-10-10 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,53,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
320000,2013-05-17 00:00:00Z,HA8 0EE,Terraced,Established,Freehold,8,,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6072150000,-0.2732220000
335000,2013-11-20 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,75,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
343000,2013-11-29 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,105,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
450000,2014-10-06 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,16,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008300000,-0.2774790000
249950,2014-09-03 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 19,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
527500,2014-09-12 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,75,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
200000,2014-02-28 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,281,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
499950,2014-10-10 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,14,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
300000,2014-01-31 00:00:00Z,HA8 5EG,Terraced,Established,Freehold,215,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
250000,2014-02-24 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,267,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
570000,2014-05-27 00:00:00Z,HA8 9AW,Semi-Detached,Established,Freehold,8,,GARRATT ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091500000,-0.2758350000
330000,2014-02-20 00:00:00Z,HA8 5BG,Semi-Detached,Established,Freehold,100,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6034270000,-0.2755460000
370000,2014-05-02 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,93,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
250000,2014-01-13 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,273,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
460000,2014-07-09 00:00:00Z,HA8 0EE,Terraced,Established,Freehold,2,,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6072150000,-0.2732220000
229000,2014-05-29 00:00:00Z,HA8 0AR,Flats/Maisonettes,Established,Leasehold,25,FLAT 4,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
390000,2014-02-18 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,23,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
465000,2014-07-10 00:00:00Z,HA8 5SR,Semi-Detached,Established,Freehold,27,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6019450000,-0.2750540000
250000,2014-09-19 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 15,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6065550000,-0.2742150000
380000,2014-03-28 00:00:00Z,HA8 0FG,Terraced,Established,Freehold,32,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
111500,2014-07-15 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,58,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
226000,2014-12-16 00:00:00Z,HA8 5DU,Flats/Maisonettes,Established,Leasehold,COLUMBIA COURT,3,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037810000,-0.2727310000
420000,2014-09-22 00:00:00Z,HA8 6LF,Semi-Detached,Established,Freehold,1,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
250000,2014-08-01 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 4,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
