425000,2019-07-18 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,30,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
410000,2019-05-24 00:00:00Z,NW10 7EL,Terraced,Established,Leasehold,200,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336600000,-0.2825670000
710000,2019-09-27 00:00:00Z,NW10 7EA,Terraced,Established,Freehold,20,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5328490000,-0.2892010000
250000,2019-07-26 00:00:00Z,NW10 7FS,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 99,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
525000,2020-01-10 00:00:00Z,NW10 7FX,Flats/Maisonettes,Established,Leasehold,"DAN COURT, 5",FLAT 132,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5320540000,-0.2834210000
313028,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 205,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
356666,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 206,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
392033,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 207,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
390370,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 208,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
455801,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 209,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
464118,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 210,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
313028,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 211,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
356666,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 212,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
392033,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 213,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
390370,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 214,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
455801,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 215,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
464118,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 216,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
317230,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 217,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
361453,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 218,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
392033,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 219,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
390370,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 220,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
455801,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 221,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
464118,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 222,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
317230,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 223,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
361453,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 224,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
394794,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 225,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
393119,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 226,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
459011,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 227,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
467387,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 228,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
308826,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 193,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
351878,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 194,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
389272,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 195,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
387620,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 196,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
452591,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 197,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
460850,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 198,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
308826,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 199,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
351878,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 200,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
389272,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 201,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
387620,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 202,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
452591,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 203,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
460850,2020-12-02 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 204,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
215000,2020-03-23 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,119,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
515000,2020-12-18 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 106,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
490000,2020-09-04 00:00:00Z,NW10 7GB,Flats/Maisonettes,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 132,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5305830000,-0.2860190000
492000,2020-08-10 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 42,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
450000,2020-08-10 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 33,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
490000,2020-07-13 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 50,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
600000,2020-07-10 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 30,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
600000,2020-08-18 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 52,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
600000,2020-08-10 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 38,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
389000,2020-07-31 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 35,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
600000,2020-08-18 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 66,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
392000,2020-08-28 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 52,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
450000,2020-08-28 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 49,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
600000,2020-09-11 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 22,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
360000,2020-09-21 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 4,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
370000,2020-09-04 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 13,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
475000,2020-08-10 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 18,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
380000,2020-09-11 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 29,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
600000,2020-09-22 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 19,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
600000,2020-08-28 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 61,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
520000,2020-09-03 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 51,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
367000,2020-09-23 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 10,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
443000,2020-09-29 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 17,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
540000,2020-09-30 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 124,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
372500,2020-09-28 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 20,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
490000,2020-09-30 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 34,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
370000,2020-09-28 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 21,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
375000,2020-09-30 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 66,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
468000,2020-10-13 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 122,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
460000,2020-10-30 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 9,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
600000,2020-08-25 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 14,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
540000,2020-11-10 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 119,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
530000,2020-11-09 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 120,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
575000,2020-12-22 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 95,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
520000,2020-12-18 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 110,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
538000,2020-11-24 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 116,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
365000,2020-10-28 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 121,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
525000,2020-11-20 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 115,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
485000,2020-12-17 00:00:00Z,NW10 7GE,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 51,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
500000,2020-10-15 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 125,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
385000,2020-11-30 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 5,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5308480000,-0.2826360000
472000,2020-12-11 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE 8,FLAT 114,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
465000,2020-12-04 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,50,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
600000,2020-01-31 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 36,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
389000,2020-09-14 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 37,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
392000,2020-01-31 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUES HOUSE, 7",FLAT 42,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
370000,2020-02-28 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 27,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
391000,2020-09-25 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 45,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
590000,2020-10-16 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 27,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
439000,2020-09-04 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,VISCOUNT HOUSE,FLAT 41,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
395000,2020-09-18 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 44,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
393820,2020-09-28 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 59,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
445000,2020-08-13 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 25,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
455000,2020-09-03 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 63,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
365760,2020-07-31 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 67,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
293000,2020-11-30 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 42,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
380000,2020-06-30 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 36,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
450000,2020-12-22 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 109,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
378280,2020-09-25 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 28,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5301140000,-0.2822600000
147000,2020-08-13 00:00:00Z,NW10 7FX,Flats/Maisonettes,Established,Leasehold,"DAN COURT, 5",FLAT 94,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5320540000,-0.2834210000
400000,2020-08-07 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,40,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5341320000,-0.2890090000
1400000,2020-08-13 00:00:00Z,HA0 1HX,Other,Established,Freehold,264,,WATER ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5391410000,-0.2876880000
560000,2020-09-18 00:00:00Z,NW10 7DT,Semi-Detached,Established,Freehold,5,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5334350000,-0.2868440000
495000,2020-09-15 00:00:00Z,NW10 7FS,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 81,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
693500,2020-11-13 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,74,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
463000,2020-11-12 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,62,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
435000,2020-12-11 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,14,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
490000,2020-09-10 00:00:00Z,NW10 7DY,Terraced,Established,Freehold,4,,PARK CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5327290000,-0.2882890000
1875000,2020-09-18 00:00:00Z,NW10 7SY,Other,Established,Freehold,303,,ELVEDEN PLACE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5373260000,-0.2823570000
265000,2020-04-01 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,120,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5337390000,-0.2811660000
475000,2020-11-30 00:00:00Z,NW10 7GE,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 57,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
380150,2020-02-14 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,53,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
315000,2020-10-01 00:00:00Z,NW10 7FS,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 86,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
