209995,2019-12-20 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,17,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
279995,2019-09-30 00:00:00Z,NN17 5GD,Detached,Established,Freehold,14,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
229995,2019-09-27 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,69,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
204950,2019-07-26 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,28,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
232995,2019-08-30 00:00:00Z,NN17 5GN,Terraced,New Build,Freehold,18,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
179995,2019-09-06 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,75,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
179995,2019-09-13 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,73,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
170995,2019-08-30 00:00:00Z,NN17 5GN,Terraced,New Build,Freehold,20,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
173995,2019-06-28 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,13,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
220000,2019-08-23 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,79,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
220000,2019-08-30 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,77,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
229995,2019-09-20 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,71,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
237995,2019-09-27 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,10,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
318000,2019-09-27 00:00:00Z,NN17 5EE,Detached,New Build,Freehold,44,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
175995,2019-09-27 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,6,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
165000,2019-06-28 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,5,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5046140000,-0.6363860000
141995,2020-01-24 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,34,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5034390000,-0.6396510000
335000,2020-11-27 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,46,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
168500,2020-12-17 00:00:00Z,NN17 5AU,Semi-Detached,Established,Freehold,12,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
169995,2020-06-19 00:00:00Z,NN17 5EW,Flats/Maisonettes,New Build,Freehold,22,,SUNNINGDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5029200000,-0.6390920000
225000,2020-05-01 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,68,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
245000,2020-10-30 00:00:00Z,NN17 5FS,Detached,New Build,Freehold,2,,COLES ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
141995,2020-08-21 00:00:00Z,NN17 5EG,Flats/Maisonettes,New Build,Leasehold,103,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
141995,2020-08-21 00:00:00Z,NN17 5EG,Flats/Maisonettes,New Build,Leasehold,115,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
181995,2020-09-11 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,4,,BELFRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
235995,2020-07-17 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,74,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
141995,2020-08-21 00:00:00Z,NN17 5EG,Flats/Maisonettes,New Build,Leasehold,101,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
141995,2020-08-21 00:00:00Z,NN17 5EG,Flats/Maisonettes,New Build,Leasehold,105,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
245995,2020-08-07 00:00:00Z,NN17 5EW,Detached,New Build,Freehold,24,,SUNNINGDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5029200000,-0.6390920000
169995,2020-10-02 00:00:00Z,NN17 5EG,Detached,New Build,Freehold,99,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
300000,2020-05-29 00:00:00Z,NN17 5FY,Detached,Established,Freehold,8,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
230995,2020-07-03 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,76,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
230995,2020-07-03 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,72,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
358000,2020-06-19 00:00:00Z,NN17 5GB,Detached,Established,Freehold,1,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
309950,2020-01-31 00:00:00Z,NN17 5AX,Detached,New Build,Freehold,102,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040630000,-0.6345040000
220000,2020-01-29 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,81,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
300000,2020-05-28 00:00:00Z,NN17 5EQ,Detached,Established,Freehold,15,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5055780000,-0.6379490000
310000,2020-07-17 00:00:00Z,NN17 5GA,Detached,Established,Freehold,8,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5002280000,-0.6348730000
170000,2020-09-04 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,8,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
210000,2020-08-28 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,2,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5044680000,-0.6367610000
184950,2020-02-28 00:00:00Z,NN17 5AW,Detached,New Build,Freehold,58,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
309950,2020-02-28 00:00:00Z,NN17 5AX,Detached,New Build,Freehold,100,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040630000,-0.6345040000
160000,2020-04-03 00:00:00Z,NN17 5AQ,Detached,New Build,Freehold,26,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
225000,2020-04-03 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,70,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
309950,2020-03-23 00:00:00Z,NN17 5AX,Semi-Detached,New Build,Freehold,92,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040630000,-0.6345040000
229995,2020-06-12 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,78,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
229995,2020-06-23 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,80,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
220000,2020-03-23 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,1,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
255000,2020-02-14 00:00:00Z,NN17 5GA,Detached,Established,Freehold,6,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
342500,2020-03-06 00:00:00Z,NN17 5FY,Detached,Established,Freehold,39,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
165000,2020-04-17 00:00:00Z,NN17 5AZ,Semi-Detached,Established,Freehold,6,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5030060000,-0.6371890000
194950,2020-04-30 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,44,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
194950,2020-04-30 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,46,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
339995,2020-08-28 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,45,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
240000,2020-10-05 00:00:00Z,NN17 5EY,Semi-Detached,Established,Freehold,34,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
216000,2020-10-01 00:00:00Z,NN17 5EP,Terraced,Established,Freehold,103,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
173000,2020-02-07 00:00:00Z,NN17 5ES,Terraced,Established,Freehold,6,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5057860000,-0.6372500000
300000,2020-01-31 00:00:00Z,NN17 5EG,Detached,New Build,Freehold,67,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
234950,2020-08-28 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,60,,FURLONG CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
310000,2020-03-17 00:00:00Z,NN17 5ES,Detached,Established,Freehold,11,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
150000,2020-12-18 00:00:00Z,NN17 5EY,Semi-Detached,Established,Freehold,12,,ELTON STREET,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
230000,2020-01-30 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,6,,EYDON DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
190000,2020-11-06 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,18,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
228000,2020-09-28 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,32,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
240000,2020-10-23 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,28,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5061840000,-0.6375470000
173500,2020-11-06 00:00:00Z,NN17 5AQ,Semi-Detached,Established,Freehold,11,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5034390000,-0.6396510000
347995,2020-07-03 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,31,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
399995,2020-07-03 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,19,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
180995,2020-10-09 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,2,,BELFRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
304995,2020-09-25 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,79,,ARNOLD DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
335995,2020-12-18 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,63,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
208995,2020-12-18 00:00:00Z,NN17 5GL,Semi-Detached,New Build,Freehold,8,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5007440000,-0.6390120000
280995,2020-09-25 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,49,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
368495,2020-10-09 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,55,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
205995,2020-11-20 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,7,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
212995,2020-10-23 00:00:00Z,NN17 5GL,Semi-Detached,New Build,Freehold,12,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5007440000,-0.6390120000
310000,2020-09-25 00:00:00Z,NN17 5EG,Detached,New Build,Freehold,97,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
278305,2020-12-18 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,61,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
339995,2020-12-11 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,37,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
336995,2020-03-26 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,27,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
285000,2020-05-28 00:00:00Z,NN17 5EQ,Detached,Established,Freehold,15,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
338995,2020-02-28 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,23,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
237500,2020-01-02 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,26,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
249950,2020-01-10 00:00:00Z,NN17 5AX,Detached,New Build,Freehold,96,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040630000,-0.6345040000
285995,2020-12-18 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,59,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
331995,2020-08-28 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,43,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
204950,2020-11-06 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,26,,FURLONG CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
399995,2020-07-31 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,39,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
240995,2020-08-07 00:00:00Z,NN17 5GG,Semi-Detached,New Build,Freehold,2,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
328995,2020-08-21 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,35,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
178995,2020-08-28 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,11,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
344995,2020-09-25 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,51,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
364995,2020-09-25 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,53,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
328995,2020-09-25 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,33,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
206995,2020-11-20 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,9,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
330995,2020-10-08 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,41,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
305000,2020-11-20 00:00:00Z,NN17 5FW,Detached,Established,Freehold,44,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
310000,2020-11-20 00:00:00Z,NN17 5FX,Detached,Established,Freehold,2,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025860000,-0.6350360000
256500,2020-11-27 00:00:00Z,NN17 5EN,Terraced,Established,Freehold,19,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
316000,2020-12-03 00:00:00Z,NN17 5FY,Detached,Established,Freehold,3,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
240000,2020-12-17 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,16,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
325000,2020-12-15 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,9,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
335000,2020-01-30 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,50,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
250000,2021-08-12 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,36,,PARK VIEW,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5061840000,-0.6375470000
249950,2021-07-16 00:00:00Z,NN17 5FS,Semi-Detached,Established,Freehold,23,,COLES ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5031060000,-0.6356980000
390000,2021-10-29 00:00:00Z,NN17 5GB,Detached,Established,Freehold,2,,BLAIRGOWRIE ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
395000,2021-12-03 00:00:00Z,NN17 5GE,Detached,Established,Freehold,2,,MUIRFIELD ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
385000,2021-09-30 00:00:00Z,NN17 5FY,Detached,Established,Freehold,57,,ARNOLD DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
245000,2021-12-20 00:00:00Z,NN17 5EG,Semi-Detached,Established,Freehold,83,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
265000,2021-06-29 00:00:00Z,NN17 5FE,Detached,Established,Freehold,2,,COURTEENHALL DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
173000,2021-11-05 00:00:00Z,NN17 5FA,Terraced,Established,Freehold,55,,ASHBY STREET,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
190000,2021-03-18 00:00:00Z,NN17 5EP,Terraced,Established,Freehold,107,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5032390000,-0.6379030000
243000,2021-09-30 00:00:00Z,NN17 5FA,Semi-Detached,Established,Freehold,22,,ASHBY STREET,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
275000,2021-12-22 00:00:00Z,NN17 5AU,Detached,Established,Freehold,2,,SLOUGH CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5033870000,-0.6366320000
249850,2021-06-04 00:00:00Z,NN17 5EG,Detached,Established,Freehold,1,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
248000,2021-06-30 00:00:00Z,NN17 5EE,Semi-Detached,Established,Freehold,2,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
250000,2021-01-27 00:00:00Z,NN17 5ED,Semi-Detached,Established,Freehold,1,,LILFORD PLACE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5061930000,-0.6397570000
246000,2021-02-04 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,12,,PARK VIEW,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
235000,2021-02-04 00:00:00Z,NN17 5AZ,Detached,Established,Freehold,2,,TROON CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
186000,2021-04-16 00:00:00Z,NN17 5GN,Semi-Detached,Established,Freehold,19,,BELFRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
195000,2021-09-28 00:00:00Z,NN17 5AZ,Semi-Detached,Established,Freehold,10,,TROON CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
232950,2021-05-28 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,14,,COLES ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
169000,2021-02-04 00:00:00Z,NN17 5FB,Semi-Detached,Established,Freehold,13,,EYDON DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
225000,2021-02-15 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,4,,EYDON DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
339950,2021-02-26 00:00:00Z,NN17 5GD,Detached,Established,Freehold,10,,GLENEAGLES ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
