55000,2011-10-05 00:00:00Z,M3 1EY,Terraced,Established,Leasehold,10,,ROBERT STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4910750000,-2.2438680000
124500,2011-04-01 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1312,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
67000,2011-08-04 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 203,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
58500,2011-10-28 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,31,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
105000,2011-09-22 00:00:00Z,M3 1FE,Terraced,Established,Leasehold,24,,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4919790000,-2.2499930000
48000,2011-12-09 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,63,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
82500,2011-10-21 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 28,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
55000,2011-10-28 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,49,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
175000,2011-12-19 00:00:00Z,M8 8BJ,Terraced,Established,Leasehold,29,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
60000,2011-12-06 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,79,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
650000,2011-09-28 00:00:00Z,M8 8WE,Detached,Established,Leasehold,8,,WOOLLEY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4952120000,-2.2427010000
60000,2011-03-16 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 89,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
100000,2011-09-09 00:00:00Z,M3 1FF,Terraced,Established,Leasehold,175 - 181,,GREAT DUCIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4917210000,-2.2487850000
60000,2011-12-06 00:00:00Z,M8 8BS,Terraced,Established,Leasehold,83,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
280000,2011-08-26 00:00:00Z,M8 8AQ,Semi-Detached,Established,Leasehold,29,UNIT 4,CHEETWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4989200000,-2.2447570000
48000,2012-12-13 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,85,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
44000,2012-04-20 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,13,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
68000,2012-07-06 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 14,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
132000,2012-09-26 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 908,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
139950,2012-09-14 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1208,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
80000,2012-10-24 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 17,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
180000,2012-07-27 00:00:00Z,M8 8BJ,Detached,Established,Leasehold,34,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
110500,2013-12-16 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1314,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
102000,2013-12-13 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1217,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
76000,2013-10-10 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 9,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
145000,2013-11-22 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 614,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2013-06-14 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 809,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
79000,2013-09-16 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 105,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
119000,2013-01-21 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 820,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
87500,2013-09-27 00:00:00Z,M8 8NP,Other,Established,Freehold,32A,UNIT 9,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4968000000,-2.2406930000
133000,2013-08-07 00:00:00Z,M8 8BJ,Terraced,Established,Leasehold,19,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
107000,2013-02-21 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1314,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
115000,2013-07-25 00:00:00Z,M8 8BJ,Terraced,Established,Leasehold,22,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
141000,2013-06-07 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 507,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
133000,2013-04-19 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1505,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2013-01-25 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1008,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
234950,2013-11-01 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1702,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
125000,2013-08-09 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1312,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
84000,2013-08-24 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1004,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
125000,2013-02-07 00:00:00Z,M8 8EL,Terraced,Established,Freehold,46,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4935900000,-2.2497340000
58500,2013-05-03 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 85,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
131000,2013-09-17 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 907,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
700000,2013-11-28 00:00:00Z,M8 8AT,Other,Established,Freehold,LAWRENCE HOUSE,,DERBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4963090000,-2.2468230000
67000,2013-12-06 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 67,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4992610000,-2.2408700000
249900,2013-10-14 00:00:00Z,M3 1LN,Other,Established,Leasehold,45 - 51,,JULIA STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4909890000,-2.2466710000
130000,2013-11-04 00:00:00Z,M8 8BJ,Semi-Detached,Established,Leasehold,10,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
45500,2013-02-23 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,11,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
101000,2013-09-12 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1414,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
143000,2013-06-07 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 309,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
105000,2013-10-01 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,97,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
125000,2013-02-08 00:00:00Z,M8 8EL,Terraced,Established,Freehold,48,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4935900000,-2.2497340000
140000,2014-05-01 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 108,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
63000,2014-05-20 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 96,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
245000,2014-04-14 00:00:00Z,M8 8AN,Other,Established,Leasehold,126,,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4967880000,-2.2457550000
155000,2014-11-20 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 509,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
79500,2014-02-26 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 71,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
92000,2014-12-12 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 704,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
65000,2014-11-21 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,117,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
375000,2014-04-02 00:00:00Z,M8 8NL,Other,Established,Leasehold,CHEETHAM PARK CENTRE,UNIT A3,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4973950000,-2.2443900000
149999,2014-10-31 00:00:00Z,M4 4EY,Other,Established,Leasehold,8,,PARK PLACE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907560000,-2.2419070000
208000,2014-12-23 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 5,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
65000,2014-10-06 00:00:00Z,M8 8LR,Other,Established,Leasehold,UNIT 6,,TRADING CENTRE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4982630000,-2.2418030000
73500,2014-04-10 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,47,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
77000,2014-01-31 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,71,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
92000,2014-02-21 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 905,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
110000,2014-10-30 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 817,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
80000,2014-06-13 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,109,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
145000,2014-04-17 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 609,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
129950,2014-03-07 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 808,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
70000,2014-10-31 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 20,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
128000,2014-01-07 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 307,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
106000,2014-08-22 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 418,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
134000,2014-04-04 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 909,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
85000,2014-12-09 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 11,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
111000,2014-04-04 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 104,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
180000,2014-11-03 00:00:00Z,M8 8BJ,Detached,Established,Leasehold,26,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
158000,2014-01-31 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1401,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
73000,2014-11-14 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 8,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
130000,2014-01-24 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1207,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
128000,2014-03-13 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 216,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
208000,2014-10-02 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 3,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
200000,2014-03-13 00:00:00Z,M8 8LZ,Other,Established,Leasehold,21 - 23,UNIT D,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4958080000,-2.2414840000
120000,2014-08-29 00:00:00Z,M8 8FN,Other,Established,Leasehold,5,,JURY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4936710000,-2.2491740000
101500,2014-08-22 00:00:00Z,M8 8YE,Semi-Detached,Established,Leasehold,6,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4993360000,-2.2491190000
99000,2015-06-26 00:00:00Z,M8 8YE,Semi-Detached,Established,Leasehold,9,PARKING SPACE,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4993360000,-2.2491190000
249000,2015-10-02 00:00:00Z,M8 8EL,Flats/Maisonettes,Established,Freehold,50A,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4935900000,-2.2497340000
114000,2015-11-13 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 417,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
165000,2015-12-07 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1409,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
250000,2015-06-18 00:00:00Z,M8 8AN,Other,Established,Leasehold,126,,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4967880000,-2.2457550000
371650,2015-10-06 00:00:00Z,M3 1EZ,Other,Established,Freehold,41,,CARNARVON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4916240000,-2.2432560000
48000,2015-06-29 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,33,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
110000,2015-12-17 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,115,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
178000,2015-11-16 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1416,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
172000,2015-02-13 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1606,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
65000,2015-03-27 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 26,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4996270000,-2.2420780000
90000,2015-09-04 00:00:00Z,M8 8NZ,Terraced,Established,Freehold,12,,STEEPLE CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4988620000,-2.2477450000
165000,2015-08-07 00:00:00Z,M4 4ES,Terraced,Established,Leasehold,65,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4921530000,-2.2408930000
230000,2015-10-22 00:00:00Z,M8 8LZ,Other,Established,Leasehold,"UNIT 3, 35",,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4958080000,-2.2414840000
115000,2015-08-21 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 412,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
85000,2015-08-10 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 103,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
81000,2015-10-23 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,79,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
112000,2015-02-13 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 304,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
48000,2015-06-26 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,27,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
73000,2015-02-16 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 84,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
75000,2015-10-30 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,85,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
103000,2015-11-06 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 302,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
165000,2015-02-13 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 708,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
166500,2015-10-20 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1602,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
95000,2015-01-14 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1004,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
179000,2015-05-08 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 213,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
194000,2015-04-20 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 7,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
50000,2015-12-08 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,47,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
113500,2015-09-18 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 311,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
210000,2016-07-13 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 2,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
86850,2016-09-30 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 95,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
86000,2016-08-26 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 77,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
