280000,2007-03-19 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,21,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
300000,2007-05-18 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,7,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
281950,2007-05-04 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,9,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
249500,2007-11-09 00:00:00Z,CR0 4PA,Flats/Maisonettes,Established,Freehold,16,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
289950,2007-02-09 00:00:00Z,CR0 4AB,Terraced,Established,Freehold,12,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3681800000,-0.1219150000
373000,2007-11-09 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,34,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
325000,2007-01-29 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,5,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
278500,2007-08-17 00:00:00Z,SM6 8NW,Semi-Detached,Established,Freehold,100,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
277000,2007-07-31 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,35,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
249950,2007-02-05 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,36,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
115000,2007-05-14 00:00:00Z,CR0 4AF,Semi-Detached,Established,Freehold,84,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3695510000,-0.1216290000
324950,2007-08-24 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,5,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
250000,2007-05-31 00:00:00Z,CR0 4AF,Semi-Detached,Established,Freehold,86,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3695510000,-0.1216290000
315000,2007-02-28 00:00:00Z,CR0 4QX,Detached,Established,Freehold,16,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
262000,2007-12-07 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,196,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
279950,2007-10-29 00:00:00Z,CR0 4AD,Terraced,Established,Freehold,23,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
169950,2007-02-21 00:00:00Z,SM6 8LP,Flats/Maisonettes,Established,Leasehold,ABINGER COURT,4,ABINGER CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3609870000,-0.1292940000
321000,2007-03-23 00:00:00Z,CR0 4QN,Semi-Detached,Established,Freehold,7,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
249950,2007-02-05 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,58,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
320000,2007-08-03 00:00:00Z,CR0 4QX,Detached,Established,Freehold,9,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
230000,2007-03-15 00:00:00Z,CR0 4PL,Detached,Established,Freehold,4,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
190000,2007-10-26 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,17,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
308000,2007-11-29 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,14,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
150000,2007-02-23 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,12,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
235000,2007-05-25 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,20,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
330450,2007-09-13 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,15,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
250000,2007-07-20 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,21,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
269000,2007-02-01 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,178,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
310000,2007-10-15 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,3,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
250000,2007-11-05 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,107,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
195000,2007-01-05 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,7,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
317000,2007-08-20 00:00:00Z,CR0 4QA,Terraced,Established,Freehold,30,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
370000,2007-05-25 00:00:00Z,CR0 4SS,Detached,Established,Freehold,15,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
320000,2007-10-26 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,19,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
90000,2007-10-15 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,30,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
100000,2007-08-17 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,33,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
249950,2007-06-14 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,63,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
225000,2007-10-29 00:00:00Z,CR0 4AE,Terraced,Established,Freehold,16,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
274500,2007-12-03 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,28,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
229950,2007-08-07 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,7,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
190000,2007-09-20 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,14,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
269950,2007-06-15 00:00:00Z,CR0 4QE,Semi-Detached,Established,Freehold,61,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674680000,-0.1246310000
305000,2007-10-09 00:00:00Z,CR0 4QX,Detached,Established,Freehold,41,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
280000,2007-07-30 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,77,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
249999,2007-02-01 00:00:00Z,CR0 4PE,Semi-Detached,Established,Freehold,92,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678620000,-0.1256640000
300000,2007-01-12 00:00:00Z,CR0 4QX,Detached,Established,Freehold,71,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
295000,2007-01-26 00:00:00Z,CR0 4PU,Terraced,Established,Freehold,35,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
275000,2007-03-22 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,62,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
212000,2007-02-23 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,44,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
250000,2007-10-16 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,40,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
257750,2007-02-26 00:00:00Z,SM6 8NG,Terraced,Established,Freehold,16,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638320000,-0.1232860000
277000,2007-04-12 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,16,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
239000,2007-10-29 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,14,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
278950,2007-05-18 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,33,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
277000,2007-12-06 00:00:00Z,SM6 8NZ,Terraced,Established,Freehold,17,,BANSTEAD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640400000,-0.1290090000
302000,2007-12-03 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,2,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
179000,2007-09-24 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,19,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
287500,2007-06-28 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,24,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
266500,2007-11-09 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,40,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
165000,2007-05-25 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 4,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
475000,2007-04-30 00:00:00Z,CR0 4PE,Semi-Detached,Established,Freehold,90,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678620000,-0.1256640000
319500,2007-11-28 00:00:00Z,CR0 4SS,Terraced,Established,Freehold,8,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
150000,2007-01-24 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,32,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
365000,2007-08-24 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,41,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
250000,2007-11-02 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,15,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
150000,2007-07-31 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,32,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
266500,2007-07-19 00:00:00Z,SM6 8PH,Semi-Detached,Established,Freehold,50,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
195000,2007-05-21 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 7,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
295000,2007-08-31 00:00:00Z,SM6 8NB,Terraced,Established,Freehold,5,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3624250000,-0.1230700000
210500,2007-08-14 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,27,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
277000,2007-08-31 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,22,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
265000,2008-09-12 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,52,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
225000,2008-08-04 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,4,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
300000,2008-08-14 00:00:00Z,CR0 4QX,Detached,Established,Freehold,51,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
249950,2008-12-18 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,13,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
249500,2008-09-16 00:00:00Z,SM6 8NB,Semi-Detached,Established,Freehold,1,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3624250000,-0.1230700000
292000,2008-05-28 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,18,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
389950,2008-02-01 00:00:00Z,CR0 4QX,Detached,Established,Freehold,5,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
250000,2008-07-15 00:00:00Z,SM6 8NA,Semi-Detached,Established,Freehold,35,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627810000,-0.1245210000
475000,2008-05-23 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,71,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
190000,2008-12-18 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,7,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
340000,2008-05-09 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,61,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
312000,2008-11-27 00:00:00Z,SM6 8NA,Semi-Detached,Established,Freehold,31,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627810000,-0.1245210000
220000,2008-05-28 00:00:00Z,SM6 8LY,Flats/Maisonettes,Established,Leasehold,20,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
300000,2008-03-25 00:00:00Z,CR0 4QX,Detached,Established,Freehold,97,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
250000,2008-09-26 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,21,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
242000,2008-12-19 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,11,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
250000,2008-09-26 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,50,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
355000,2008-05-16 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,36,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
317000,2008-09-01 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,18,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
265000,2008-05-02 00:00:00Z,SM6 8PN,Flats/Maisonettes,Established,Freehold,264,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
250000,2008-09-10 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,13,,GODALMING AVENUE,WALLINGTON,WALLINGTON,CROYDON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
282000,2008-03-07 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,83,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
270000,2008-03-12 00:00:00Z,SM6 8LZ,Semi-Detached,Established,Freehold,111,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
250000,2008-10-31 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,52,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
310000,2008-02-08 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,5,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
190000,2008-02-29 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,1A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
250000,2008-10-09 00:00:00Z,SM6 8PL,Semi-Detached,Established,Freehold,9,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
180000,2008-08-13 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 6,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
250000,2008-11-21 00:00:00Z,CR0 4AE,Terraced,Established,Freehold,20,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
180000,2008-03-31 00:00:00Z,CR0 4NP,Flats/Maisonettes,New Build,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 1,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
265000,2008-07-17 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,14,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
162000,2008-08-15 00:00:00Z,SM6 8LP,Flats/Maisonettes,Established,Leasehold,ABINGER COURT,12,ABINGER CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3609870000,-0.1292940000
170000,2008-05-09 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,33,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
297000,2008-03-03 00:00:00Z,CR0 4QX,Detached,Established,Freehold,81,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
291000,2008-02-29 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,208,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
240000,2008-12-08 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,7,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
250000,2008-11-21 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,44,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
230000,2008-10-31 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,5,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
280000,2008-10-31 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,12,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
265000,2008-10-16 00:00:00Z,CR0 4QX,Detached,Established,Freehold,97,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
250000,2008-08-27 00:00:00Z,CR0 4PL,Semi-Detached,Established,Freehold,40,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
325000,2008-08-12 00:00:00Z,CR0 4QN,Semi-Detached,Established,Freehold,10,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
285000,2008-01-17 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,4,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
270000,2008-03-05 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,216,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
204500,2008-04-10 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,31A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
271000,2008-07-30 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,180,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
321000,2009-03-24 00:00:00Z,SM6 8LY,Semi-Detached,Established,Freehold,14C,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
188000,2009-03-16 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,48,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
175000,2009-04-03 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,3,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
225000,2009-07-02 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,19,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
245000,2009-08-07 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,16,,HIGHVIEW AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
238000,2009-08-25 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,82,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
250000,2009-08-28 00:00:00Z,SM6 8NT,Semi-Detached,Established,Freehold,95,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633410000,-0.1274860000
250000,2009-10-28 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,29,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
299950,2009-12-11 00:00:00Z,CR0 4QX,Detached,Established,Freehold,12,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
225000,2009-10-02 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,18,,CHERRYHILL GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
290000,2009-10-20 00:00:00Z,CR0 4QX,Terraced,Established,Freehold,42,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
220000,2009-09-04 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,16,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
