210000,2010-04-16 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,114,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
284000,2010-08-06 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,84,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
245000,2010-06-08 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,138,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
190000,2010-11-19 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,83,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
234950,2010-04-12 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,142,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
299950,2011-10-07 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,2,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
225000,2011-10-10 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,51,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
330000,2011-12-12 00:00:00Z,WD24 5BX,Semi-Detached,New Build,Freehold,11,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
135000,2011-10-25 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,30,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
315250,2011-12-09 00:00:00Z,WD24 5BX,Semi-Detached,New Build,Freehold,5,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
155000,2011-11-28 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 12,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
176478,2011-11-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 1,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
320000,2011-12-16 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,9,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
228000,2011-03-08 00:00:00Z,WD25 0HU,Semi-Detached,Established,Freehold,42,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
146950,2011-06-14 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,9,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
239950,2011-04-27 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,13,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
145000,2011-07-29 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,33,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
203000,2011-06-07 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,43,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
173375,2011-11-18 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 9,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
240000,2011-09-26 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,43,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
187008,2011-10-28 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 6,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
192500,2011-09-29 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 4,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
155000,2011-12-23 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 4,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
154950,2011-09-29 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
149950,2011-09-30 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
152500,2011-12-22 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 2,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
212500,2011-12-05 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,40,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
147500,2011-09-30 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 10,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
152500,2011-09-29 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 3,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
302500,2011-12-09 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,6,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
240000,2011-07-04 00:00:00Z,WD25 0HX,Terraced,Established,Freehold,52,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
299000,2011-04-28 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,177,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
245000,2011-12-16 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,16,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
198000,2011-12-22 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,81,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
200000,2011-12-09 00:00:00Z,WD24 6SB,Detached,Established,Freehold,8B,,CHERRY TREE ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
147000,2011-05-27 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,3,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
245000,2011-05-06 00:00:00Z,WD25 0DA,Terraced,Established,Freehold,39,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
147000,2011-09-06 00:00:00Z,WD25 0AB,Flats/Maisonettes,Established,Leasehold,4,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
195000,2011-11-18 00:00:00Z,WD25 0HF,Flats/Maisonettes,Established,Leasehold,8A,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
220000,2011-07-15 00:00:00Z,WD25 0HU,Semi-Detached,Established,Freehold,44,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
170000,2011-11-18 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 7,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
172364,2011-11-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 2,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
163000,2011-09-08 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 9,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
152000,2011-12-02 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 11,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
147500,2011-09-30 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 9,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
160000,2011-01-28 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 6,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
190000,2011-01-28 00:00:00Z,WD25 0AY,Detached,Established,Freehold,30,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6869870000,-0.4084050000
149950,2011-11-17 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 1,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
234000,2011-02-28 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,28,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
275000,2011-11-25 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,26,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
262500,2011-01-05 00:00:00Z,WD25 0AL,Semi-Detached,Established,Freehold,20,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
197500,2011-11-18 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 10,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
152212,2011-12-02 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 12,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
185250,2011-11-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 4,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
215000,2011-10-03 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,110,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
182000,2011-12-13 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,51,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
245000,2011-11-02 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,62,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
215000,2011-12-07 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,82,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
197000,2011-12-22 00:00:00Z,WD25 0HF,Flats/Maisonettes,Established,Leasehold,8,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
149950,2011-12-02 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 8,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
185000,2011-11-18 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
197500,2011-09-29 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 7,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
290952,2011-12-16 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,7,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
152500,2011-12-23 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 3,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
225000,2011-08-11 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,133,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
174950,2011-11-18 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 6,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
290951,2011-12-16 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,8,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
185000,2011-11-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 3,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
330000,2011-12-12 00:00:00Z,WD24 5BX,Detached,New Build,Freehold,12,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
220000,2011-06-17 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,58,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
330000,2011-12-12 00:00:00Z,WD24 5BX,Semi-Detached,New Build,Freehold,10,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
187625,2011-11-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 6,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
158000,2011-02-28 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 6,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
185000,2011-11-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 5,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
249500,2011-09-30 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,37,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
155000,2011-11-28 00:00:00Z,WD24 5BY,Flats/Maisonettes,New Build,Leasehold,"CONSTABLE COURT, 1",FLAT 13,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
310000,2011-10-14 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,3,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
220000,2011-05-26 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,159,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
195000,2011-11-18 00:00:00Z,WD24 5BZ,Flats/Maisonettes,New Build,Leasehold,"POLLOCK COURT, 3",FLAT 8,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
204000,2011-12-12 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,47,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
310000,2012-06-15 00:00:00Z,WD24 5DE,Terraced,New Build,Freehold,7,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
225000,2012-08-13 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,40,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
274950,2012-03-29 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,55,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
227500,2012-12-20 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,3,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
297000,2012-08-06 00:00:00Z,WD25 0HU,Semi-Detached,Established,Freehold,33,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
147500,2012-08-21 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 3,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
212500,2012-01-19 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,81,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
246000,2012-09-14 00:00:00Z,WD25 0EZ,Semi-Detached,Established,Freehold,8,,SUMMERFIELD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6860100000,-0.4092780000
239950,2012-07-05 00:00:00Z,WD25 0BY,Semi-Detached,Established,Freehold,23,,HEMMING WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856030000,-0.4078610000
156500,2012-11-16 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,9,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
152500,2012-03-30 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 9,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
285000,2012-06-13 00:00:00Z,WD24 5DE,Terraced,New Build,Freehold,9,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
152500,2012-02-01 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 10,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
188000,2012-11-23 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,49,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
195000,2012-03-16 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,75,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
199950,2012-06-01 00:00:00Z,WD24 5DE,Flats/Maisonettes,New Build,Leasehold,5,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
199950,2012-04-25 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,14,,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
157500,2012-08-22 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 10,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
250000,2012-11-05 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,159,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
157500,2012-08-21 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 12,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
205000,2012-03-19 00:00:00Z,WD25 0AX,Semi-Detached,Established,Freehold,7,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871000000,-0.4060860000
310000,2012-12-14 00:00:00Z,WD24 5DE,Terraced,New Build,Freehold,24,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
152500,2012-08-22 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 4,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
300000,2012-11-23 00:00:00Z,WD24 5DE,Semi-Detached,New Build,Freehold,36,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
215000,2012-11-22 00:00:00Z,WD25 0ET,Terraced,Established,Freehold,227,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
227500,2012-05-11 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,118,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
299250,2012-11-23 00:00:00Z,WD24 5DE,Terraced,New Build,Freehold,30,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
269950,2012-06-12 00:00:00Z,WD24 5EQ,Terraced,New Build,Freehold,8,,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
189950,2012-08-22 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 2,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
400000,2012-07-31 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,28,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
150000,2012-08-23 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 9,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
209950,2012-12-07 00:00:00Z,WD24 5DE,Flats/Maisonettes,New Build,Leasehold,32,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
269950,2012-05-25 00:00:00Z,WD24 5EQ,Terraced,New Build,Freehold,10,,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
148500,2012-10-26 00:00:00Z,WD25 0AB,Flats/Maisonettes,Established,Leasehold,11,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
300000,2012-11-23 00:00:00Z,WD24 5DE,Terraced,New Build,Freehold,34,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
155000,2012-08-21 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 7,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
151400,2012-08-20 00:00:00Z,WD24 5FD,Flats/Maisonettes,New Build,Leasehold,"DALI COURT, 1",FLAT 6,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
235000,2012-08-30 00:00:00Z,WD25 0BZ,Terraced,Established,Freehold,12,,GOODRICH CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
300000,2012-05-25 00:00:00Z,WD24 5EQ,Terraced,New Build,Freehold,6,,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
144950,2012-02-02 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,27,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
149950,2012-02-22 00:00:00Z,WD24 5EQ,Flats/Maisonettes,New Build,Leasehold,"TURNER COURT, 1",FLAT 7,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
315000,2012-06-13 00:00:00Z,WD24 5DE,Terraced,New Build,Freehold,11,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
225000,2012-11-23 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,193,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
203000,2012-02-29 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,2,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
176220,2012-05-11 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,71,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
320000,2012-01-27 00:00:00Z,WD24 5BX,Terraced,New Build,Freehold,4,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
