247674,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 7,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
349741,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 6,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
331950,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 5,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
521100,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 35,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
405924,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 31,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
254229,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 32,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
255166,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 33,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
362382,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 34,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
349741,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 3,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
330545,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 2,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
357232,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 1,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
250484,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 24,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
274362,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 25,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
415288,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 13,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
453680,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 12,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
332886,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 11,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
455000,2019-01-04 00:00:00Z,UB8 2ES,Other,Established,Freehold,21,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5292860000,-0.4804420000
220000,2019-01-31 00:00:00Z,UB8 2FB,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 3",FLAT 100,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
402000,2019-01-21 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,16,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
300000,2019-12-16 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 31,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
275000,2019-12-16 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 16,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
470000,2019-07-22 00:00:00Z,UB8 2FB,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 3",FLAT 118,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
246000,2019-08-09 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,113,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
440000,2019-07-05 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,JESSOP COURT 1,FLAT 37,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
445000,2019-07-05 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 39,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
305000,2019-04-11 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 33,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
290000,2019-07-01 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 59,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
145000,2019-04-10 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,9,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5231440000,-0.4845390000
240000,2019-12-18 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,7,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5254070000,-0.4822870000
245000,2019-06-21 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 17,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5206960000,-0.4828700000
380000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 48,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
315000,2019-01-07 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 68,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
300000,2019-02-01 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,6,,PACKET BOAT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
360000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 23,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
280000,2019-11-01 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 52,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
374087,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 41,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
306667,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 40,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
414820,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 47,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
306667,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 37,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
374087,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 38,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
270148,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 36,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
430739,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 26,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
442443,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 19,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
277171,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 21,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
429802,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 22,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
341313,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 15,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
266870,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 16,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
276703,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 17,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
428866,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 18,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
264998,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 20,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
419034,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 46,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
374555,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 44,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
417629,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 13,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
418659,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 14,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
436357,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 10,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
254697,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 11,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
341313,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 12,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
436825,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 7,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
254697,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 8,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
247500,2020-02-21 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,92,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
249000,2020-03-11 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,52,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
600000,2020-04-16 00:00:00Z,UB8 2ES,Detached,Established,Freehold,2,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5292860000,-0.4804420000
260000,2020-03-17 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,6,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
486000,2020-03-26 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,6,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
259000,2020-12-11 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 9,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
430000,2020-11-12 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 41,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
400000,2020-07-16 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 39,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
130800,2020-01-24 00:00:00Z,UB8 2WA,Flats/Maisonettes,Established,Leasehold,"RENNIE COURT, 9",FLAT 25,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5211400000,-0.4824370000
82500,2020-02-07 00:00:00Z,UB8 2WA,Flats/Maisonettes,Established,Leasehold,"RENNIE COURT, 9",FLAT 33,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5211400000,-0.4824370000
295000,2020-08-07 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 28,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
90000,2020-07-01 00:00:00Z,UB8 2RB,Flats/Maisonettes,Established,Leasehold,PACKET BOAT HOUSE,FLAT 36,PACKET BOAT LANE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5204650000,-0.4810330000
235000,2020-06-19 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,44,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
273200,2020-12-22 00:00:00Z,UB8 2FB,Flats/Maisonettes,Established,Leasehold,"JESSOP COURT, 3",FLAT 101,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
295000,2020-02-24 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 21,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
275000,2020-02-12 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 49,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
337000,2020-02-12 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 3,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
275000,2020-01-31 00:00:00Z,UB8 2JB,Flats/Maisonettes,Established,Leasehold,WHARF COURT,2,IVER LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5293730000,-0.4828410000
267000,2020-06-17 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 29,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
525000,2020-10-23 00:00:00Z,UB8 2HJ,Semi-Detached,Established,Freehold,7,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
122500,2020-10-26 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,10,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
330000,2020-12-11 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,67,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
275000,2020-03-06 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 19,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
300000,2020-03-18 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 25,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
232000,2020-01-31 00:00:00Z,UB8 2JU,Terraced,Established,Leasehold,25,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
275000,2020-01-31 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 32,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
265000,2020-03-18 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 1,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
358500,2020-11-27 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,54,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
465000,2020-12-18 00:00:00Z,UB8 2LP,Semi-Detached,Established,Freehold,143,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
270000,2020-04-30 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 7,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
260000,2020-07-24 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 5,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
364000,2020-05-07 00:00:00Z,UB8 3SU,Semi-Detached,Established,Freehold,21,,NEW PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5221560000,-0.4800040000
125000,2020-04-30 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,44,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
535000,2020-08-14 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,10,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
280000,2020-07-03 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 15,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
105000,2020-12-18 00:00:00Z,UB8 2WA,Flats/Maisonettes,Established,Leasehold,"RENNIE COURT, 10",FLAT 35,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5211400000,-0.4824370000
265000,2020-03-17 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 3,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
457500,2020-02-11 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 46,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
280000,2020-03-16 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 42,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
335000,2020-01-06 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,80,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
95000,2020-02-13 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,1,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
455000,2021-06-30 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,14,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
240000,2021-04-30 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,10,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
167500,2021-01-22 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,22,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
520000,2021-08-09 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,55,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
170000,2021-09-07 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,90,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
525000,2021-06-21 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,27,,BARLEE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5246800000,-0.4844730000
445000,2021-01-29 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 60,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
155000,2021-08-27 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,54,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
171000,2021-12-17 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,87,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
476000,2021-03-02 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,17,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
290000,2021-11-12 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,9,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
425000,2021-04-06 00:00:00Z,UB8 2JU,Terraced,Established,Freehold,6,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
550000,2021-04-30 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,3,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
95000,2021-03-10 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,25,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5222470000,-0.4819740000
375000,2021-02-19 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,38,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
