57600,2010-03-02 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,163,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
210000,2010-05-28 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,155,,LOWER BROOK STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
229635,2010-07-23 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,221,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
175000,2010-10-12 00:00:00Z,RG21 7RX,Semi-Detached,Established,Freehold,193,,MAY STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2660490000,-1.0983850000
110000,2010-11-10 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,68,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
145000,2010-02-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,50,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
155000,2010-12-10 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,194,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
265000,2010-09-29 00:00:00Z,RG21 8SR,Detached,Established,Freehold,"SARUM GATE, 10",,SARUM HILL,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626590000,-1.0913610000
161000,2010-05-26 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,63,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
153000,2010-12-17 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,176,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
235000,2010-09-24 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,233,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
162000,2010-09-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,166,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
54000,2010-02-23 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,131,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
238995,2010-11-26 00:00:00Z,RG21 6AG,Semi-Detached,New Build,Freehold,289,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
234500,2010-11-12 00:00:00Z,RG21 8TZ,Terraced,Established,Freehold,53,,WORTING ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2630300000,-1.0998240000
152000,2010-09-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,174,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
56000,2010-04-23 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,145,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
150000,2010-03-05 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,42,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
245995,2010-12-17 00:00:00Z,RG21 6AD,Terraced,New Build,Freehold,98,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
158995,2010-12-10 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,180,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
150000,2010-02-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,44,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
170000,2010-01-06 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,67,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
150000,2010-03-05 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,46,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
159000,2010-11-19 00:00:00Z,RG21 7UQ,Flats/Maisonettes,Established,Leasehold,300,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
148000,2010-03-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,62,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
136000,2010-03-29 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,58,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
165000,2010-10-15 00:00:00Z,RG21 7UE,Flats/Maisonettes,Established,Leasehold,173,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2672990000,-1.0936730000
125000,2010-09-10 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,62,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
150000,2010-03-25 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,70,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
150000,2010-12-23 00:00:00Z,RG21 8SF,Flats/Maisonettes,New Build,Leasehold,6,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
180000,2010-03-31 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,19,,CHURCH SQUARE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
135000,2011-11-28 00:00:00Z,RG21 8UX,Terraced,Established,Freehold,6,,HAMELYN ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
163000,2011-12-21 00:00:00Z,RG21 8XJ,Semi-Detached,Established,Freehold,16,,BUDDS CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625860000,-1.0958200000
150000,2011-05-27 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,146,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
154500,2011-09-09 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,222,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
163995,2011-06-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,278,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
164995,2011-04-15 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,246,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
130000,2011-09-09 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,39,,DEVONSHIRE PLACE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
157000,2011-12-14 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,14,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
157000,2011-08-25 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,214,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
152000,2011-06-28 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,232,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
125000,2011-02-11 00:00:00Z,RG21 8SF,Flats/Maisonettes,New Build,Leasehold,10,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
162500,2011-04-01 00:00:00Z,RG21 8XJ,Semi-Detached,Established,Freehold,7,,BUDDS CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625860000,-1.0958200000
161000,2011-12-14 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,30,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
179950,2011-08-26 00:00:00Z,RG21 8XF,Terraced,Established,Freehold,75,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613740000,-1.0961590000
158000,2011-09-23 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,254,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
157000,2011-11-18 00:00:00Z,RG21 7UF,Flats/Maisonettes,Established,Leasehold,205,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2677340000,-1.0941560000
159995,2011-04-21 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,230,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
164995,2011-03-31 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,242,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
165000,2011-12-14 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,20,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
230000,2011-12-20 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,23,,SOLBYS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
164995,2011-06-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,226,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
212000,2011-11-18 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,39,,CHURCH SQUARE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
156000,2011-07-15 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,256,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
128000,2011-03-15 00:00:00Z,RG21 7UG,Flats/Maisonettes,Established,Leasehold,271,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2676890000,-1.0941430000
156000,2011-07-18 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,274,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
157000,2011-12-01 00:00:00Z,RG21 8TU,Flats/Maisonettes,Established,Leasehold,LISA COURT,12,DOWNSLAND ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
135000,2011-01-26 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,13,,DEVONSHIRE PLACE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
200000,2011-11-25 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,47,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
163000,2011-12-22 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,18,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
170000,2011-12-20 00:00:00Z,RG21 8XD,Semi-Detached,Established,Freehold,54,,STUKELEY ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613090000,-1.0993990000
164995,2011-03-31 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,216,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
153000,2011-08-05 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,72,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
160000,2011-12-16 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,8,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
202500,2011-12-20 00:00:00Z,RG21 7RH,Terraced,Established,Freehold,42,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649440000,-1.0984540000
171000,2011-12-15 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,32,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
170000,2011-12-16 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,34,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
215000,2011-04-15 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,149,,LOWER BROOK STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
164995,2011-06-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,228,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
160000,2011-12-15 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,10,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
180000,2011-12-12 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,45,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
197500,2011-06-10 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,34,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
146000,2011-09-09 00:00:00Z,RG21 6AD,Flats/Maisonettes,Established,Leasehold,52,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
196000,2011-04-28 00:00:00Z,RG21 8ST,Semi-Detached,Established,Freehold,76,,SARUM HILL,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632350000,-1.0925530000
159000,2011-10-25 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,14,,BOWYER CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
88000,2011-01-07 00:00:00Z,RG21 6AG,Terraced,New Build,Leasehold,271,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
164995,2011-06-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,208,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
182000,2011-04-27 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,26,,LOWER BROOK STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
176000,2011-08-31 00:00:00Z,RG21 6AD,Terraced,Established,Freehold,124,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
173000,2011-09-29 00:00:00Z,RG21 7RE,Terraced,Established,Freehold,60,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
165000,2011-12-13 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,4,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
162995,2011-06-10 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,218,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
150350,2011-02-18 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,1,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
152000,2011-08-05 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,272,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
214500,2011-05-25 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,159,,LOWER BROOK STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
163000,2011-10-07 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,236,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
138000,2011-08-04 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,19,,DEVONSHIRE PLACE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
162995,2011-05-27 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,204,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
162000,2011-12-13 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,12,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
155000,2011-03-18 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,220,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
160000,2011-12-16 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,6,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
250000,2011-10-13 00:00:00Z,RG21 8TU,Detached,Established,Freehold,21,,DOWNSLAND ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
185000,2011-02-15 00:00:00Z,RG21 7RL,Semi-Detached,Established,Freehold,2,,GEORGE STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
150000,2011-06-28 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,250,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
192500,2011-07-15 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,24,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
163995,2011-04-01 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,210,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
164995,2011-12-22 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,22,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
130000,2011-07-22 00:00:00Z,RG21 7UB,Flats/Maisonettes,Established,Leasehold,82,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2671760000,-1.0929590000
152000,2011-06-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,234,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
272500,2011-01-27 00:00:00Z,RG21 3DB,Semi-Detached,Established,Freehold,11,,FRANCES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607800000,-1.0925300000
154000,2011-03-25 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,238,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
120000,2011-02-11 00:00:00Z,RG21 8SF,Flats/Maisonettes,New Build,Leasehold,4,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
180000,2011-02-25 00:00:00Z,RG21 7RE,Terraced,Established,Freehold,62,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
240000,2011-06-24 00:00:00Z,RG21 3DD,Terraced,Established,Freehold,12,,BOUNTY ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602260000,-1.0930570000
163995,2011-04-01 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,200,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
161995,2011-04-06 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,198,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
150000,2011-06-28 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,252,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
186000,2011-08-04 00:00:00Z,RG21 8XW,Terraced,Established,Freehold,38,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2628060000,-1.0940670000
163995,2011-06-24 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,224,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
248000,2011-07-07 00:00:00Z,RG21 8TT,Terraced,Established,Freehold,96,,WORTING ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637750000,-1.0984910000
162000,2011-08-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,212,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
155000,2011-09-23 00:00:00Z,RG21 7TG,Terraced,New Build,Freehold,4,,SOLBYS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
150000,2011-12-07 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,25,,BOWYER CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
87000,2011-08-02 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,64,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
155000,2011-06-24 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,276,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
152500,2011-05-27 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,244,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
