310000,2021-12-16 00:00:00Z,CV4 9XX,Detached,Established,Freehold,14,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
270000,2021-02-22 00:00:00Z,CV4 9HA,Semi-Detached,Established,Freehold,11,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
300000,2021-02-05 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,52,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
197000,2021-12-14 00:00:00Z,CV4 9GE,Detached,Established,Freehold,63,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
280000,2021-09-24 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,57,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
407000,2021-11-10 00:00:00Z,CV4 9AN,Detached,Established,Freehold,79,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
265000,2021-09-03 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,23,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
255000,2021-07-30 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,77,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
240000,2021-09-27 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,11,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
180000,2021-06-25 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,28,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
235000,2021-06-25 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,29A,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
237500,2021-03-01 00:00:00Z,CV4 9YG,Semi-Detached,Established,Freehold,26,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4076610000,-1.6020550000
472000,2021-02-05 00:00:00Z,CV4 9HA,Detached,Established,Freehold,5,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
105000,2021-04-30 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,45,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4066730000,-1.6022260000
387500,2021-09-24 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,19,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
220000,2021-09-29 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,120,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
236000,2021-09-01 00:00:00Z,CV4 9YG,Semi-Detached,Established,Freehold,28,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
195000,2021-05-28 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,21,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4082420000,-1.6011390000
244000,2021-05-10 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,7,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
301500,2021-12-10 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,22,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
250000,2021-03-11 00:00:00Z,CV4 9HA,Terraced,Established,Freehold,14,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
265000,2021-06-29 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,27,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
265000,2021-12-01 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,7,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
205750,2021-08-27 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,49,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
450000,2021-11-05 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,59,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
305000,2021-06-11 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,2,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
275000,2021-06-30 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,49,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
426000,2021-06-29 00:00:00Z,CV4 9XN,Detached,Established,Freehold,10,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
290000,2021-11-08 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,17,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
212000,2021-06-30 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,48,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
330000,2021-06-25 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,28,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
270000,2021-06-29 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,27,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
292000,2021-06-11 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,39,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
294000,2022-01-26 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,55,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
267500,2022-03-02 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,35,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
