315000,2018-07-27 00:00:00Z,RM8 2EW,Semi-Detached,Established,Freehold,171,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
305000,2018-07-23 00:00:00Z,RM8 2JP,Terraced,Established,Freehold,126,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466690000,0.1131190000
260000,2018-05-08 00:00:00Z,RM8 2FQ,Flats/Maisonettes,Established,Leasehold,"KEELE HOUSE, 43",FLAT 102,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496100000,0.1100680000
300000,2018-09-14 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,45,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5436590000,0.1144650000
225000,2018-05-02 00:00:00Z,RM8 2FJ,Flats/Maisonettes,Established,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 702,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5494840000,0.1111710000
350000,2018-07-19 00:00:00Z,RM8 2LX,Terraced,Established,Freehold,62,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5447740000,0.1164500000
320000,2018-12-12 00:00:00Z,RM8 2JR,Terraced,Established,Freehold,166,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5453680000,0.1130140000
340000,2018-09-28 00:00:00Z,RM8 2LX,Terraced,Established,Freehold,70,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5447740000,0.1164500000
210000,2018-09-20 00:00:00Z,RM9 4PX,Flats/Maisonettes,Established,Leasehold,34,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
370000,2018-11-01 00:00:00Z,RM8 2HW,Other,Established,Freehold,41,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5436590000,0.1144650000
335000,2018-06-05 00:00:00Z,RM8 2LR,Semi-Detached,Established,Freehold,77,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
355000,2018-05-31 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,127,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
315000,2018-05-18 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,24,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
220000,2018-05-09 00:00:00Z,RM9 4PS,Flats/Maisonettes,Established,Leasehold,NEALE COURT,FLAT 19,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5407890000,0.1165390000
240000,2018-11-30 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 26,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5409960000,0.1170390000
450000,2018-05-18 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,82,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
300000,2018-11-30 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,3,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5473690000,0.1171900000
315000,2018-06-18 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,107,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
324000,2018-06-04 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,86,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
335000,2018-06-05 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,21,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
320000,2018-06-01 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,56,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
290000,2018-07-20 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,24,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
298000,2018-07-13 00:00:00Z,RM8 2NR,Terraced,Established,Freehold,5,,STUBBS MEWS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494190000,0.1186700000
317000,2018-11-02 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,6,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
300000,2018-11-08 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,117,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
338000,2018-11-29 00:00:00Z,RM9 4NA,Semi-Detached,Established,Freehold,345,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
320000,2018-12-14 00:00:00Z,RM9 4PJ,Terraced,Established,Freehold,141,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408910000,0.1178700000
210000,2018-10-26 00:00:00Z,RM9 4PP,Flats/Maisonettes,Established,Leasehold,39,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
147000,2018-08-23 00:00:00Z,RM9 4PN,Flats/Maisonettes,Established,Leasehold,CLEMENTS COURT,FLAT 2,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5412580000,0.1170490000
235000,2018-12-10 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 33,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
220000,2018-12-07 00:00:00Z,RM9 4PS,Flats/Maisonettes,Established,Leasehold,NEALE COURT,FLAT 36,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5407890000,0.1165390000
435000,2018-08-03 00:00:00Z,RM8 2BF,Terraced,Established,Freehold,28,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
320000,2018-08-24 00:00:00Z,RM9 4PP,Semi-Detached,Established,Freehold,31,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5420770000,0.1179400000
287000,2018-11-06 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,85,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
295000,2018-11-16 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,270,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
273000,2018-12-17 00:00:00Z,RM8 2BJ,Terraced,Established,Freehold,14,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430890000,0.1141500000
348500,2018-10-10 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,106,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
320000,2018-02-28 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,28,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
300000,2018-12-18 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,55,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
315000,2018-03-19 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,98,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5468090000,0.1187940000
290000,2018-05-10 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,84,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5463610000,0.1172300000
320000,2018-08-10 00:00:00Z,RM8 2JD,Terraced,Established,Freehold,49,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497260000,0.1141260000
274000,2018-08-31 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,8,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
212000,2018-09-06 00:00:00Z,RM9 4PS,Flats/Maisonettes,Established,Leasehold,NEALE COURT,FLAT 24,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5407890000,0.1165390000
345000,2018-08-15 00:00:00Z,RM8 2EE,Semi-Detached,Established,Freehold,422,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422700000,0.1146890000
295000,2018-09-05 00:00:00Z,RM8 2DN,Terraced,Established,Freehold,40,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5454050000,0.1193920000
342000,2018-08-17 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,19,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
268000,2018-01-26 00:00:00Z,RM8 2LP,Terraced,Established,Freehold,6,,DAVINGTON GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5456590000,0.1167360000
174000,2018-08-24 00:00:00Z,RM8 2EW,Flats/Maisonettes,Established,Leasehold,202,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
323000,2018-08-14 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,26,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
275000,2018-01-26 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,47,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
310000,2018-02-06 00:00:00Z,RM8 2HF,Terraced,Established,Freehold,264,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5418300000,0.1126500000
325000,2018-09-20 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,72,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
227500,2018-05-14 00:00:00Z,RM9 4ND,Terraced,Established,Freehold,437A,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413680000,0.1139390000
290000,2018-04-20 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,16,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
92000,2018-04-24 00:00:00Z,RM9 4PN,Flats/Maisonettes,Established,Leasehold,CLEMENTS COURT,FLAT 4,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5412580000,0.1170490000
305000,2018-04-24 00:00:00Z,RM8 2DW,Terraced,Established,Freehold,61,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453590000,0.1189430000
310000,2018-05-04 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,42,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
314000,2018-03-23 00:00:00Z,RM9 4AT,Semi-Detached,Established,Freehold,302,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
352500,2018-04-06 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,423,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420140000,0.1154420000
315000,2018-04-13 00:00:00Z,RM8 2HQ,Terraced,Established,Freehold,191,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439040000,0.1133520000
150000,2018-04-13 00:00:00Z,RM8 2YP,Terraced,Established,Leasehold,12,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
281000,2018-04-27 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,103,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
228000,2018-10-12 00:00:00Z,RM8 2FE,Flats/Maisonettes,Established,Leasehold,"PEMBROKE HOUSE, 21",FLAT 602,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
303500,2018-03-16 00:00:00Z,RM8 2HE,Terraced,Established,Freehold,240,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431400000,0.1127970000
365000,2018-03-21 00:00:00Z,RM8 2NR,Terraced,Established,Leasehold,6,,STUBBS MEWS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494190000,0.1186700000
200000,2019-04-16 00:00:00Z,RM8 2FD,Flats/Maisonettes,Established,Leasehold,"TRINITY HOUSE, 11",FLAT 304,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
285000,2019-11-22 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,286,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
212500,2019-04-17 00:00:00Z,RM8 2FJ,Flats/Maisonettes,Established,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 602,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
300000,2019-05-24 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,82,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5457020000,0.1178630000
260000,2019-03-29 00:00:00Z,RM8 2FQ,Flats/Maisonettes,Established,Leasehold,"KEELE HOUSE, 43",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5496100000,0.1100680000
300000,2019-09-30 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,27,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
275000,2019-08-12 00:00:00Z,RM8 2BY,Terraced,Established,Freehold,124,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5446710000,0.1191710000
195000,2019-08-02 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,12,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
300000,2019-02-01 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,29,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5473690000,0.1171900000
315000,2019-01-28 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,2,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5497760000,0.1153840000
300000,2019-08-02 00:00:00Z,RM8 2NN,Terraced,Established,Freehold,2,,BACON TERRACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5485540000,0.1187890000
177000,2019-08-08 00:00:00Z,RM8 2LS,Flats/Maisonettes,Established,Leasehold,34A,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
342500,2019-04-10 00:00:00Z,RM8 2FD,Flats/Maisonettes,Established,Leasehold,"TRINITY HOUSE, 11",FLAT 105,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
265000,2019-10-15 00:00:00Z,RM8 2FG,Flats/Maisonettes,Established,Leasehold,"LANCASTER HOUSE, 37",FLAT 203,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
340000,2019-11-11 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,87,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
330000,2019-10-18 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,12,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
276500,2019-09-27 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,17,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
305000,2019-10-31 00:00:00Z,RM8 2JR,Terraced,Established,Freehold,146,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5453680000,0.1130140000
375000,2019-12-06 00:00:00Z,RM8 2JH,Semi-Detached,Established,Freehold,77,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5486820000,0.1142350000
340000,2019-11-15 00:00:00Z,RM8 2FP,Flats/Maisonettes,Established,Leasehold,"EXETER HOUSE, 41",FLAT 802,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
316000,2019-01-23 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,395,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5420140000,0.1154420000
810298,2019-03-14 00:00:00Z,RM8 2HY,Other,Established,Leasehold,ROUNDHOUSE,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5427140000,0.1135130000
280000,2019-09-24 00:00:00Z,RM8 2EE,Terraced,Established,Freehold,440,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5422700000,0.1146890000
278000,2019-01-25 00:00:00Z,RM8 2DG,Terraced,Established,Freehold,129,,CORNWORTHY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5464340000,0.1191800000
305000,2019-03-01 00:00:00Z,RM8 2JR,Terraced,Established,Freehold,136,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5453680000,0.1130140000
444000,2019-09-12 00:00:00Z,RM8 2BF,Terraced,Established,Freehold,10,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5496230000,0.1123760000
265000,2019-03-22 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,22,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
206000,2019-10-09 00:00:00Z,RM8 2LD,Flats/Maisonettes,Established,Leasehold,62,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
193000,2019-10-04 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,38,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
295000,2019-10-31 00:00:00Z,RM8 2HT,Terraced,Established,Freehold,60,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494990000,0.1162510000
310000,2019-11-01 00:00:00Z,RM8 2JP,Terraced,Established,Freehold,84,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466690000,0.1131190000
445000,2019-11-15 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,1,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
305000,2019-02-28 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,355,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
360000,2019-02-20 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,41,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
313000,2019-11-11 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,252,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
205000,2019-03-28 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,18,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
360000,2019-09-16 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,43,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
300000,2019-10-29 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,14,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
255000,2019-07-10 00:00:00Z,RM9 4BL,Terraced,Established,Freehold,12,,CANNINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427560000,0.1191680000
327000,2019-06-21 00:00:00Z,RM8 2BY,Terraced,Established,Freehold,101,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5446710000,0.1191710000
325000,2019-06-17 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,13,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
255000,2019-06-05 00:00:00Z,RM8 2FQ,Flats/Maisonettes,Established,Leasehold,"KEELE HOUSE, 43",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496100000,0.1100680000
305000,2019-08-09 00:00:00Z,RM8 2LJ,Terraced,Established,Freehold,4,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5440940000,0.1187830000
325000,2019-08-02 00:00:00Z,RM8 2LU,Terraced,Established,Freehold,53,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5452230000,0.1160090000
268000,2019-08-08 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,49,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
320000,2019-02-22 00:00:00Z,RM8 2FP,Flats/Maisonettes,Established,Leasehold,"EXETER HOUSE, 41",FLAT 102,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5495660000,0.1105560000
287000,2019-08-30 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,101,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
313000,2019-04-26 00:00:00Z,RM9 4AU,Terraced,Established,Freehold,328,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5403930000,0.1145450000
385000,2019-11-22 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,39,,LOWRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
314750,2019-04-01 00:00:00Z,RM8 2LJ,Semi-Detached,Established,Freehold,2,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5440940000,0.1187830000
220000,2019-03-28 00:00:00Z,RM9 4PS,Flats/Maisonettes,Established,Leasehold,NEALE COURT,FLAT 29,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5407890000,0.1165390000
373000,2019-09-26 00:00:00Z,RM8 2BY,Terraced,Established,Freehold,91,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5446710000,0.1191710000
319000,2019-05-10 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,123,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5439560000,0.1174640000
1028999,2019-01-18 00:00:00Z,RM8 2HF,Other,Established,Freehold,274 - 276,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5418300000,0.1126500000
235000,2019-05-08 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,123,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
265000,2019-06-13 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,93,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
194000,2019-06-10 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,39,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
