130000,2012-08-31 00:00:00Z,SN3 3PB,Semi-Detached,New Build,Freehold,14,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
183000,2012-05-15 00:00:00Z,SN3 3LZ,Semi-Detached,Established,Freehold,2,,BARNARD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
142500,2012-06-22 00:00:00Z,SN3 3PB,Semi-Detached,New Build,Freehold,12,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
173000,2012-08-03 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,58,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
145000,2012-06-08 00:00:00Z,SN3 3PB,Terraced,New Build,Freehold,9,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
103000,2012-10-31 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,20,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
95000,2012-02-10 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"BRIDGEWATER HOUSE, 14",1,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
169000,2012-05-18 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,34,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
75000,2012-11-02 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,25,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
88000,2012-07-17 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",2,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
57000,2012-07-02 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,17,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
132000,2012-07-04 00:00:00Z,SN3 3PB,Semi-Detached,New Build,Freehold,15,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
159000,2012-08-03 00:00:00Z,SN3 3PA,Semi-Detached,Established,Freehold,9,,TYNEHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
155000,2012-09-26 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,12,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
148500,2012-09-28 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,2,,BROADMEAD WALK,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
203000,2012-04-19 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,19,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
84000,2012-09-06 00:00:00Z,SN3 3FF,Flats/Maisonettes,Established,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
145000,2012-06-07 00:00:00Z,SN3 3PB,Semi-Detached,New Build,Freehold,11,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
195000,2012-03-08 00:00:00Z,SN3 3NW,Semi-Detached,Established,Freehold,8,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5653530000,-1.7445540000
125000,2012-10-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",8,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
140000,2012-01-20 00:00:00Z,SN3 3NN,Semi-Detached,Established,Freehold,4,,KEBLE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
249950,2012-05-31 00:00:00Z,SN3 4EU,Terraced,Established,Freehold,19,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699640000,-1.7437920000
87500,2012-09-28 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,WATERFALL HOUSE,7,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
85000,2012-02-10 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,8,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
98500,2012-04-11 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",8,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
159000,2012-04-13 00:00:00Z,SN3 3NB,Detached,Established,Freehold,6,,ARLINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
195000,2012-01-09 00:00:00Z,SN3 3PA,Terraced,Established,Freehold,6,,TYNEHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
90000,2012-02-24 00:00:00Z,SN3 2PW,Terraced,Established,Freehold,4,,GREENHAM WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623940000,-1.7484080000
95000,2012-03-30 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",4,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
225000,2012-11-02 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,6,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
94000,2012-08-10 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"DRINKWATER HOUSE, 9",1,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
91500,2012-10-31 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",5,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
148000,2012-12-13 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,6,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
142500,2012-06-15 00:00:00Z,SN3 3PB,Semi-Detached,New Build,Freehold,10,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
117000,2012-02-17 00:00:00Z,SN3 2PX,Semi-Detached,Established,Freehold,6,,BRENDON WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5605650000,-1.7425610000
121000,2012-05-18 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,2,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
205000,2013-11-14 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,25,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
89995,2013-07-12 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 3,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
120000,2013-03-11 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,56,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
170000,2013-12-06 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,22,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
215000,2013-06-14 00:00:00Z,SN3 3NA,Detached,Established,Freehold,17,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
158000,2013-11-01 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,6,,TREGANTLE WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
124000,2013-03-15 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,65,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
90000,2013-08-28 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
87750,2013-11-29 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 6,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
212000,2013-05-01 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,1,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
205000,2013-05-31 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,22,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
182000,2013-12-19 00:00:00Z,SN3 3LZ,Semi-Detached,Established,Freehold,4,,BARNARD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
110000,2013-11-29 00:00:00Z,SN3 2PQ,Semi-Detached,Established,Freehold,20,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
62500,2013-09-27 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,16,,BLANDFORD COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
40000,2013-12-13 00:00:00Z,SN3 3FE,Flats/Maisonettes,Established,Leasehold,"FIRHILL HOUSE, 5",FLAT 6,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690430000,-1.7464230000
200000,2013-12-06 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,10,,DARWIN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
198000,2013-02-07 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,57,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
88000,2013-08-14 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",5,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
111500,2013-06-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,14,,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
100000,2013-11-29 00:00:00Z,SN3 2QY,Terraced,Established,Freehold,2,,KENTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619130000,-1.7463910000
145000,2013-06-07 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,3,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
81000,2013-05-15 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,8,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
134000,2013-06-14 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,5,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
153000,2013-05-29 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,4,,BROADMEAD WALK,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
130000,2013-05-24 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",8,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
249950,2013-08-08 00:00:00Z,SN3 3NX,Semi-Detached,Established,Freehold,8,,CARDWELL CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5639660000,-1.7435950000
121500,2013-08-15 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,38,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
215000,2013-07-02 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,18,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
198000,2013-08-13 00:00:00Z,SN3 3RW,Detached,Established,Freehold,3,,GREENWAY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5662650000,-1.7425000000
88000,2013-02-08 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 16,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
87000,2013-08-23 00:00:00Z,SN3 3FP,Flats/Maisonettes,Established,Leasehold,"REDDINGS HOUSE, 10",FLAT 9,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
86000,2013-10-18 00:00:00Z,SN3 2QZ,Semi-Detached,Established,Freehold,18,,BURNHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
223000,2013-04-19 00:00:00Z,SN3 3NB,Detached,Established,Freehold,6,,ARLINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
89000,2013-04-24 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 11,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
165000,2013-07-26 00:00:00Z,SN3 3NL,Terraced,Established,Freehold,28,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
84000,2013-11-12 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 1,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
106250,2013-09-30 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,6,,BENTLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
92995,2013-01-21 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",7,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
249950,2013-02-08 00:00:00Z,SN3 3LY,Detached,Established,Freehold,50,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
90000,2013-02-12 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,16,,BURNHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
133000,2013-04-26 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",7,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
175000,2013-04-04 00:00:00Z,SN3 4EU,Semi-Detached,Established,Freehold,1,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699640000,-1.7437920000
90000,2013-04-19 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",2,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
105160,2013-04-12 00:00:00Z,SN3 2QA,Semi-Detached,Established,Freehold,18,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5600480000,-1.7448140000
81000,2013-08-09 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
135000,2013-05-10 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",6,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
170000,2013-12-18 00:00:00Z,SN3 3NY,Semi-Detached,Established,Freehold,17,,CRIEFF CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629580000,-1.7431100000
112500,2013-12-13 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,11,,BENTLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
100000,2013-12-06 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",6,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
100000,2013-01-30 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 15,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
120000,2013-04-23 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,50,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
85000,2013-11-25 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 14,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
113000,2013-09-27 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,166,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
185000,2014-01-15 00:00:00Z,SN3 3NW,Detached,Established,Freehold,18,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5653530000,-1.7445540000
175000,2014-09-05 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,12,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
59995,2014-01-31 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,2,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
110000,2014-01-07 00:00:00Z,SN3 2PQ,Semi-Detached,Established,Freehold,19,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
125000,2014-03-19 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,8,,WELCOMBE AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
109750,2014-10-14 00:00:00Z,SN3 3FB,Flats/Maisonettes,Established,Leasehold,"FRANKLIN HOUSE, 3",FLAT 9,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
175000,2014-02-28 00:00:00Z,SN3 3NA,Semi-Detached,Established,Freehold,9,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
160000,2014-03-12 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,38,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
160000,2014-08-01 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,16,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
174950,2014-02-07 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,19,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
232000,2014-03-14 00:00:00Z,SN3 3RP,Detached,Established,Freehold,23,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
95000,2014-05-27 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 10,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
92000,2014-02-24 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
128000,2014-10-22 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,180,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
142500,2014-10-31 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",8,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
235000,2014-09-30 00:00:00Z,SN3 3NX,Semi-Detached,Established,Freehold,1,,CARDWELL CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5639660000,-1.7435950000
94000,2014-07-15 00:00:00Z,SN3 2PU,Terraced,Established,Freehold,258,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
165000,2014-08-13 00:00:00Z,SN3 3NN,Semi-Detached,Established,Freehold,16,,KEBLE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
175000,2014-12-23 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,75,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
135000,2014-08-06 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,10,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5656130000,-1.7400510000
215000,2014-03-05 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,32,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
186000,2014-04-25 00:00:00Z,SN3 3NW,Semi-Detached,Established,Freehold,8,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5653530000,-1.7445540000
40000,2014-04-28 00:00:00Z,SN3 3LT,Flats/Maisonettes,Established,Leasehold,28,,HATHERLEIGH COURT,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5629600000,-1.7481880000
205000,2014-05-30 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,27,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
207000,2014-07-03 00:00:00Z,SN3 3LZ,Semi-Detached,Established,Freehold,2,,BARNARD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
175000,2014-09-12 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,5,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
82500,2014-03-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"CLEARWATER HOUSE, 12",7,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5699670000,-1.7418730000
80000,2014-04-23 00:00:00Z,SN3 3FE,Flats/Maisonettes,Established,Leasehold,"FIRHILL HOUSE, 5",FLAT 3,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5690430000,-1.7464230000
99950,2014-08-02 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 9,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5684300000,-1.7464130000
183000,2014-02-19 00:00:00Z,SN3 3NU,Detached,Established,Freehold,32,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635440000,-1.7439870000
97500,2014-11-07 00:00:00Z,SN3 3FJ,Flats/Maisonettes,Established,Leasehold,"LAMPETER HOUSE, 9",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5689160000,-1.7459050000
220000,2014-11-28 00:00:00Z,SN3 3NQ,Semi-Detached,Established,Freehold,10,,HATHERLEY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
227500,2014-07-14 00:00:00Z,SN3 3LX,Detached,Established,Freehold,69A,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
95000,2014-12-10 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 16,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
170000,2014-11-28 00:00:00Z,SN3 3NL,Terraced,Established,Freehold,40,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
95000,2014-06-27 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 8,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
95000,2014-05-21 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,13,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
206000,2014-08-04 00:00:00Z,SN3 3RP,Detached,Established,Freehold,3,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
189995,2014-01-24 00:00:00Z,SN3 4ET,Terraced,Established,Freehold,25,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
64995,2014-06-20 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,7,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
118000,2014-06-10 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"CLEARWATER HOUSE, 12",4,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
