260000,2016-03-23 00:00:00Z,MK10 9SX,Terraced,Established,Freehold,85,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0433280000,-0.7147430000
330000,2016-02-26 00:00:00Z,MK10 9TS,Terraced,New Build,Freehold,21,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
207500,2016-02-26 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 4,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
265000,2016-03-04 00:00:00Z,MK10 9TS,Terraced,New Build,Freehold,29,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
317500,2016-03-04 00:00:00Z,MK10 9TY,Semi-Detached,New Build,Freehold,13,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
145000,2016-03-18 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 5,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
212500,2016-03-18 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 7,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
235000,2016-03-24 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 13,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
147000,2016-03-24 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 9,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
212500,2016-03-21 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 6,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
217500,2016-03-29 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 11,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0408360000,-0.7167230000
147000,2016-03-24 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 12,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
217500,2016-03-24 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 10,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
470000,2016-04-29 00:00:00Z,MK10 9TQ,Semi-Detached,New Build,Freehold,15,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
375000,2016-04-29 00:00:00Z,MK10 9TS,Detached,New Build,Freehold,1,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
810000,2016-04-14 00:00:00Z,MK15 0DF,Other,Established,Leasehold,2,,OPAL COURT,FOX MILNE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0492320000,-0.7117100000
225000,2016-11-04 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,52,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
270000,2016-11-09 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,68,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0468090000,-0.7107790000
110000,2016-11-14 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,66,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
360000,2016-10-14 00:00:00Z,MK10 9UD,Terraced,New Build,Freehold,14,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
480000,2016-10-25 00:00:00Z,MK10 9TY,Terraced,New Build,Freehold,1,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
253000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 10,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
185000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 5,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
185000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 8,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
188000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 9,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
250000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 11,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
245000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 6,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
224000,2016-09-28 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 11,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
263000,2016-10-31 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 14,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
265000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 13,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
157000,2016-09-22 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
277500,2016-01-20 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,20,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
210000,2016-01-19 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,34,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
510000,2016-01-14 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,26,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
255000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 22,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
245000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 18,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
265000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 32,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
179000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 23,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
165000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 4,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
183000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 8,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
193000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 30,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
184000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 29,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
175000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 5,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
160000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 1,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
298000,2016-07-29 00:00:00Z,MK10 9TS,Detached,New Build,Freehold,15,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
347000,2016-07-22 00:00:00Z,MK10 9TY,Semi-Detached,New Build,Freehold,10,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
350000,2016-07-29 00:00:00Z,MK10 9TY,Semi-Detached,New Build,Freehold,11,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
297000,2016-07-08 00:00:00Z,MK10 9TX,Semi-Detached,New Build,Freehold,3,,ECHO WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0414590000,-0.7163220000
249000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 7,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
172000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 2,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0417860000,-0.7173920000
172000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 1,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0417860000,-0.7173920000
249000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 6,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0417860000,-0.7173920000
169950,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 14,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
180000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 26,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
175000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 20,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
245000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 13,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
175000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 17,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
245000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 15,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
250000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 19,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
247000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 16,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
255000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 28,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
239000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 3,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
226000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 2,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
232000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 7,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
240000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 5,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
253000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 11,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
481000,2016-10-26 00:00:00Z,MK10 9TQ,Detached,New Build,Freehold,3,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
240000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 10,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
190000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 25,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
180000,2016-10-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 4,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
267000,2016-11-09 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 31,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
178000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 9,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0417860000,-0.7173920000
186000,2016-10-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 9,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
245000,2016-10-28 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 3,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
168000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 11,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
250000,2016-10-31 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 10,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
245000,2016-10-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 2,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
244000,2016-10-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 6,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
186000,2016-10-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 12,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
263000,2016-10-27 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 14,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
245000,2016-10-28 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 4,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
175000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 8,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
249000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 7,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
253000,2016-11-01 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 10,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
253000,2016-10-31 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 11,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
250000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 24,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
257696,2016-10-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 13,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
263000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 13,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
178000,2016-10-26 00:00:00Z,MK10 9UD,Flats/Maisonettes,New Build,Leasehold,"DELPHI HOUSE, 2",FLAT 12,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
265000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 33,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
257000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 27,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
243000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 12,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
245000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"KILBY HOUSE, 1",FLAT 1,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
165000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 6,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
250000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 21,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
499950,2016-01-22 00:00:00Z,MK10 9ST,Detached,Established,Freehold,11,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
388000,2017-10-26 00:00:00Z,MK10 9TF,Semi-Detached,New Build,Freehold,18,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
315000,2017-10-26 00:00:00Z,MK10 9TF,Semi-Detached,New Build,Freehold,20,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
285000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 8,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
210000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 11,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
210000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 10,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
315000,2017-10-20 00:00:00Z,MK10 9TF,Semi-Detached,New Build,Freehold,22,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
425000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,6,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
250000,2017-07-28 00:00:00Z,MK10 9TW,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 2",FLAT 7,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0408360000,-0.7167230000
