427500,2017-05-19 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 75,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
460000,2017-05-23 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 119,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
427500,2017-04-28 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 67,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
350000,2017-05-01 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1003,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
350000,2017-05-04 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1102,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
235000,2017-08-24 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,7,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5158670000,0.0135250000
275000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",606,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
347500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1205,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
291000,2017-01-19 00:00:00Z,E16 1XJ,Flats/Maisonettes,New Build,Leasehold,"CENTURION TOWER, 5",FLAT 404,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5110580000,0.0124180000
345000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1005,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
365000,2017-05-04 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1201,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
285000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",706,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
307500,2017-03-01 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",603,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
299750,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",511,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
299000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",508,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
317500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",908,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
422500,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",509,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
530000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",904,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
310000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",801,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
475000,2017-02-17 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",810,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
260000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",306,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
495000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",709,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
315000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",901,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
417500,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",409,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
305000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1006,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
445000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",504,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
340000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",503,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
322500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1008,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
325000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1101,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
285000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",104,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
280000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",208,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
290000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",401,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
450000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",310,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
280000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",602,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
322500,2017-02-28 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",903,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
325000,2017-04-13 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1002,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
465000,2017-04-28 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",306,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
420000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",204,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
312500,2017-04-12 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",701,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
345000,2017-06-22 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 153,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
457500,2017-06-16 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 140,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
442500,2017-06-22 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 151,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
450000,2017-07-21 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 115,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
335000,2017-06-26 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 143,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
315000,2017-06-28 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 133,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
450000,2017-05-30 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 101,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
427500,2017-06-22 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 130,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
470000,2017-07-14 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 122,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
460000,2017-06-27 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 110,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
430000,2017-05-31 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 94,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
465000,2017-10-31 00:00:00Z,E16 1XD,Flats/Maisonettes,Established,Leasehold,"ST. VINCENT COURT, 5",401,HOY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114730000,0.0128680000
510000,2017-07-21 00:00:00Z,E16 1XJ,Flats/Maisonettes,Established,Leasehold,"CENTURION TOWER, 5",FLAT 303,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5110580000,0.0124180000
455000,2017-10-27 00:00:00Z,E16 1HU,Flats/Maisonettes,Established,Leasehold,31,,SHIRLEY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5128670000,0.0118200000
522500,2017-09-06 00:00:00Z,E16 1HU,Flats/Maisonettes,Established,Leasehold,29,,SHIRLEY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
390000,2017-10-13 00:00:00Z,E16 1XN,Flats/Maisonettes,Established,Leasehold,"THANET TOWER, 6",1001,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
320000,2017-05-31 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 83,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
215000,2017-04-13 00:00:00Z,E16 4PN,Flats/Maisonettes,Established,Leasehold,23,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
325000,2017-05-31 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 93,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
450000,2017-06-16 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 114,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
465000,2017-06-14 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 109,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
350000,2017-11-24 00:00:00Z,E16 1JW,Flats/Maisonettes,Established,Leasehold,1,FLAT 61,BYWELL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5167910000,0.0116760000
620000,2017-09-01 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1306,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
265000,2017-02-24 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",406,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
292500,2017-10-10 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",205,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
415000,2017-03-31 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",408,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
360000,2017-02-28 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1301,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
300000,2017-03-16 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1102,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
285000,2017-03-21 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",802,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
287500,2017-03-20 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",307,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
440000,2017-03-01 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",404,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
465000,2017-06-22 00:00:00Z,E16 1UF,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 150,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169480000,0.0187740000
445000,2017-06-30 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 111,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
329000,2017-05-30 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 103,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
435000,2017-10-31 00:00:00Z,E16 4PN,Terraced,Established,Freehold,77,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
220000,2017-09-08 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,39,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5177430000,0.0163320000
300000,2017-06-05 00:00:00Z,E16 1LW,Flats/Maisonettes,Established,Leasehold,16,,ROGERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5130800000,0.0156070000
545000,2017-02-23 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1104,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
327500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",905,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
490000,2017-03-24 00:00:00Z,E16 1HU,Flats/Maisonettes,New Build,Leasehold,35,,SHIRLEY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
597000,2017-03-10 00:00:00Z,E16 1YU,Flats/Maisonettes,New Build,Leasehold,23,FLAT 1,MAUD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165940000,0.0121570000
458000,2017-03-17 00:00:00Z,E16 1FJ,Flats/Maisonettes,New Build,Leasehold,8,,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
317500,2017-03-14 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",803,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
421950,2017-03-17 00:00:00Z,E16 1YW,Flats/Maisonettes,New Build,Leasehold,7,,ST LUKES SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117410000,0.0129950000
625000,2017-02-23 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1302,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
380000,2017-03-15 00:00:00Z,E16 1FJ,Flats/Maisonettes,New Build,Leasehold,"BAYTHORNE HOUSE, 6",FLAT 1,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122610000,0.0130200000
102500,2017-05-30 00:00:00Z,E16 1FG,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY HOUSE, 8",306,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
307500,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",505,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
302500,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",405,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
307500,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",707,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
451050,2017-03-24 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,4,,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
402550,2017-03-17 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,4A,,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
312500,2017-03-01 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",811,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
250000,2017-03-09 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",202,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
297500,2017-03-06 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",407,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
555000,2017-02-23 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1303,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
475000,2017-03-17 00:00:00Z,E16 1YW,Flats/Maisonettes,New Build,Leasehold,1,,ST LUKES SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117410000,0.0129950000
302500,2017-02-24 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",607,EMILY STREET,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
450000,2017-03-17 00:00:00Z,E16 1HU,Flats/Maisonettes,New Build,Leasehold,33,,SHIRLEY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
181500,2017-04-25 00:00:00Z,E16 1YR,Flats/Maisonettes,Established,Leasehold,17,FLAT 17,MAUD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169740000,0.0125340000
295000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",307,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
475000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1009,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
260000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",410,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
507500,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1004,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
300000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",502,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
330000,2017-04-12 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",703,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
255000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",310,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
307500,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",601,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
475000,2017-04-21 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",506,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
320000,2017-04-21 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1001,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
465000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",809,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
320000,2017-04-28 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",902,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
290000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",207,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
271000,2017-02-07 00:00:00Z,E16 4PN,Flats/Maisonettes,Established,Leasehold,29,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
340000,2017-04-21 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1203,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
512500,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1103,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
495000,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1106,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
455000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",608,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
300000,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1107,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
467500,2017-04-03 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",706,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5106500000,0.0126590000
322500,2017-04-21 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",901,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
