410000,2014-06-19 00:00:00Z,MK10 9PJ,Detached,Established,Freehold,32,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
476500,2014-02-17 00:00:00Z,MK10 9PZ,Detached,Established,Freehold,15,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
185000,2014-03-21 00:00:00Z,MK10 9RY,Flats/Maisonettes,New Build,Leasehold,"FORTRAN HOUSE, 8",FLAT 4,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
127500,2014-04-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
133500,2014-05-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
197000,2014-10-17 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
450000,2014-05-10 00:00:00Z,MK10 9PE,Detached,Established,Freehold,11,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
196500,2014-10-07 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
285000,2014-03-14 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,11,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
125000,2014-04-17 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
370000,2014-09-12 00:00:00Z,MK10 9PJ,Detached,Established,Freehold,34,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
194500,2014-10-17 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
265000,2014-01-17 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,3,,GINSBERG CRESCENT,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
250000,2014-02-14 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,13,,AIKEN GRANGE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
285000,2014-09-05 00:00:00Z,MK10 9SG,Semi-Detached,Established,Freehold,4,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
400000,2014-05-14 00:00:00Z,MK10 9PB,Detached,Established,Freehold,5,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
182000,2014-04-10 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,54,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
203000,2014-10-31 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,55,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
850000,2014-10-09 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,47,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
275000,2014-06-27 00:00:00Z,MK10 9SQ,Semi-Detached,New Build,Freehold,32,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
180000,2014-03-27 00:00:00Z,MK10 9RY,Flats/Maisonettes,New Build,Leasehold,"FORTRAN HOUSE, 8",FLAT 1,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
265000,2014-04-30 00:00:00Z,MK10 9SR,Semi-Detached,New Build,Freehold,5,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
202000,2014-10-20 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 14,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
189500,2014-06-06 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 13,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
210000,2014-04-15 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,9,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
395000,2014-10-03 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,4,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
265000,2014-03-28 00:00:00Z,MK10 9SR,Semi-Detached,New Build,Freehold,19,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
269950,2014-07-25 00:00:00Z,MK10 9SQ,Semi-Detached,New Build,Freehold,20,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
202000,2014-10-15 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 15,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
385000,2014-05-16 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,31,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
175000,2014-04-17 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
136000,2014-05-23 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 17,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
220000,2014-04-17 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,3,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
385000,2014-06-27 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,35,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
125000,2014-04-17 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
211000,2014-07-15 00:00:00Z,MK10 9SQ,Terraced,New Build,Freehold,23,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
132000,2014-06-05 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 15,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
197500,2014-11-24 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
341000,2014-08-05 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,22,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
197500,2014-10-08 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
205000,2014-10-15 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
210000,2014-10-22 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 17,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
197000,2014-10-17 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
135000,2015-05-12 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,15,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
100000,2015-05-08 00:00:00Z,MK10 9PN,Flats/Maisonettes,Established,Leasehold,5,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
300000,2015-06-30 00:00:00Z,MK10 9PQ,Terraced,Established,Freehold,31,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
622000,2015-09-02 00:00:00Z,MK10 9PX,Detached,Established,Freehold,29,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
450000,2015-10-09 00:00:00Z,MK10 9TH,Detached,New Build,Freehold,1,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
595000,2015-10-30 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,1,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0383300000,-0.7187590000
349995,2015-10-08 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,15,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
445000,2015-09-18 00:00:00Z,MK10 9TJ,Detached,New Build,Freehold,39,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
250000,2015-04-30 00:00:00Z,MK10 9TG,Semi-Detached,New Build,Freehold,6,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
450000,2015-04-30 00:00:00Z,MK10 9TN,Detached,New Build,Freehold,4,,FORRESTER WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0394810000,-0.7174370000
445000,2015-04-30 00:00:00Z,MK10 9TN,Detached,New Build,Freehold,14,,FORRESTER WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0394810000,-0.7174370000
265000,2015-05-22 00:00:00Z,MK10 9PB,Terraced,Established,Freehold,41,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
285000,2015-03-27 00:00:00Z,MK10 9QD,Terraced,Established,Freehold,56,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
295000,2015-04-30 00:00:00Z,MK10 9TJ,Terraced,New Build,Freehold,12,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
43500,2015-02-02 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,27,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
295000,2015-04-30 00:00:00Z,MK10 9TJ,Terraced,New Build,Freehold,16,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
248000,2015-07-10 00:00:00Z,MK10 9TE,Detached,New Build,Freehold,4,,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
295000,2015-04-30 00:00:00Z,MK10 9TE,Terraced,New Build,Freehold,1,,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
467000,2015-10-30 00:00:00Z,MK10 9TH,Detached,New Build,Freehold,3,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
107500,2015-11-10 00:00:00Z,MK10 9PQ,Semi-Detached,Established,Leasehold,18,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
295000,2015-06-05 00:00:00Z,MK10 9PN,Terraced,Established,Freehold,27,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
389495,2015-03-30 00:00:00Z,MK10 9QB,Semi-Detached,Established,Freehold,4,,DALSTON END,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0339870000,-0.7137660000
318000,2015-06-05 00:00:00Z,MK10 9TG,Semi-Detached,New Build,Freehold,2,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
304000,2015-03-17 00:00:00Z,MK10 9PN,Terraced,Established,Freehold,29,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
625000,2015-08-25 00:00:00Z,MK10 9QE,Detached,Established,Freehold,2,,KENSAL GREEN,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348940000,-0.7147080000
450000,2015-07-13 00:00:00Z,MK10 9TN,Detached,New Build,Freehold,2,,FORRESTER WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0394810000,-0.7174370000
460000,2015-08-07 00:00:00Z,MK10 9TN,Detached,New Build,Freehold,8,,FORRESTER WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0394810000,-0.7174370000
205000,2015-05-29 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,32,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
306000,2015-01-19 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,4,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
175000,2015-03-24 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,27,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
198000,2015-06-19 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,39,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
285000,2015-01-16 00:00:00Z,MK10 9PB,Terraced,Established,Freehold,37,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
250000,2015-04-30 00:00:00Z,MK10 9TG,Semi-Detached,New Build,Freehold,3,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
205000,2015-07-15 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,37,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2015-04-30 00:00:00Z,MK10 9TG,Semi-Detached,New Build,Freehold,4,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
420000,2015-12-04 00:00:00Z,MK10 9PA,Detached,Established,Freehold,21,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
620000,2015-12-07 00:00:00Z,MK10 9PX,Detached,Established,Freehold,27,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
449000,2015-10-27 00:00:00Z,MK10 9TJ,Detached,New Build,Freehold,18,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
139500,2015-10-28 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 6,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0379850000,-0.7168590000
690500,2015-11-02 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,15,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
218000,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 12,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
204500,2015-10-29 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 4,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
209500,2015-10-28 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 8,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
136500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 2,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
142500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 10,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
146500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 11,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
220000,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 13,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
137500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 2,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
204500,2015-10-29 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 5,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
210000,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 5,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
142500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 7,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
245000,2015-05-15 00:00:00Z,MK10 9TE,Semi-Detached,New Build,Freehold,2,,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
290000,2015-04-30 00:00:00Z,MK10 9PY,Terraced,Established,Freehold,26,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
173000,2015-08-20 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,19,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
622500,2015-07-03 00:00:00Z,MK10 9QE,Detached,Established,Freehold,6,,KENSAL GREEN,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348940000,-0.7147080000
148500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 14,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
198500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 1,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
209500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"HASKELL HOUSE, 6",FLAT 9,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
142500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 6,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
202500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 1,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
210000,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 4,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
142500,2015-10-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 3,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
143500,2015-12-04 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 10,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
460000,2015-11-30 00:00:00Z,MK10 9TH,Detached,New Build,Freehold,2,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
215000,2015-12-11 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 9,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0379850000,-0.7168590000
655000,2015-10-30 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,11,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
456000,2015-10-30 00:00:00Z,MK10 9TH,Detached,New Build,Freehold,6,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
470000,2015-10-30 00:00:00Z,MK10 9TH,Detached,New Build,Freehold,5,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
585000,2015-10-29 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,14,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
