74009,2019-08-28 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02768, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37853,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02767, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
82501,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02764, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
70085,2019-12-04 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03775, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03790, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
51765,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02760, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
71746,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02771, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
82501,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02765, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
70085,2019-12-04 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03776, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
28060,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02766, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03791, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
59000,2019-08-20 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01744, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
60000,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00729, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
51765,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02761, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
71746,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02772, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
39795,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03787, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
28060,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02763, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03792, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
60000,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00731, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
51765,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02773, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03778, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
60000,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01740, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03793, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
60000,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01741, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
45000,2019-03-29 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,21,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7823200000,-1.7632000000
28060,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02762, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37853,2019-09-06 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03788, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
70085,2019-12-04 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02774, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
90000,2019-08-09 00:00:00Z,BD5 7LT,Terraced,Established,Freehold,18,,QUEENSFIELD DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809780000,-1.7618570000
80000,2019-07-12 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,2,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
215000,2019-07-12 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,2,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
486000,2019-07-19 00:00:00Z,BD7 1QX,Other,Established,Freehold,28 - 30,,EASBY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7886490000,-1.7638170000
110000,2020-01-24 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,14,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
67000,2020-07-31 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,6,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7806830000,-1.7670330000
65000,2020-11-26 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,28,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7808630000,-1.7680940000
2750000,2020-04-22 00:00:00Z,BD5 0NH,Other,Established,Freehold,TRINITY A HALL,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
60000,2020-05-15 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,3,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
85000,2020-03-18 00:00:00Z,BD5 0PA,Terraced,Established,Freehold,542,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7807240000,-1.7658350000
122000,2020-03-20 00:00:00Z,BD7 1BE,Other,Established,Freehold,185,,MORLEY STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7892200000,-1.7618100000
77000,2020-10-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01754, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01755, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02775, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
150000,2020-11-24 00:00:00Z,BD5 0JB,Detached,Established,Freehold,3,,RUSSELL STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7876450000,-1.7607260000
225000,2020-08-26 00:00:00Z,BD5 0JB,Semi-Detached,Established,Freehold,7,,RUSSELL STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7876450000,-1.7607260000
100000,2020-08-28 00:00:00Z,BD5 0PA,Terraced,Established,Freehold,548,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7807240000,-1.7658350000
118000,2020-09-15 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,5,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
80000,2020-10-16 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,26,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
120000,2020-10-02 00:00:00Z,BD7 1RD,Terraced,Established,Freehold,9,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891050000,-1.7672300000
163000,2020-11-10 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,29,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7891260000,-1.7644060000
118000,2020-03-13 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,8,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
72000,2020-12-04 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,23,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
130000,2020-03-20 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,19,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
150000,2020-11-02 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,12,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7874790000,-1.7675270000
185000,2020-11-18 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,40,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7877820000,-1.7666600000
80000,2020-06-15 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,22,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
77000,2020-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00733, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00735, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00736, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01756, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L2-02610,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03611,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03612,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03613,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03614,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03615,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03616,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03617,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03618,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03619,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03620,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03621,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03622,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03623,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03624,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03625,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03626,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03627,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03628,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-20 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03629,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03630,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,L3-03631,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01546,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
10000,2020-04-22 00:00:00Z,BD5 0NH,Other,Established,Freehold,TRINITY A HALL,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00734, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01757, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
70000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02776, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02777, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02778, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03798, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
77000,2020-07-24 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03799, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
61100,2020-10-19 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,34,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
135000,2020-10-09 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,26,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01541,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01542,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01543,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01544,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01545,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,LG-01547,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00548,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00549,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00550,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00551,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00552,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00553,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00554,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00555,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00556,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00557,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
49500,2020-04-22 00:00:00Z,BD5 0NH,Flats/Maisonettes,New Build,Leasehold,TRINITY A HALLS OF RESIDENCE,G-00558,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7857080000,-1.7673550000
