250000,2011-07-18 00:00:00Z,BN23 5PH,Flats/Maisonettes,Established,Leasehold,"MALDEN REACH, 40",APARTMENT 4,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7949180000,0.3299580000
385000,2011-11-18 00:00:00Z,BN23 5QG,Flats/Maisonettes,New Build,Leasehold,"HARBOUR CLUB APARTMENTS, 1",FLAT 1,HARBOUR QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7957300000,0.3266870000
182000,2011-10-28 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,42,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
168000,2011-10-21 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,36,,SANTOS WHARF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
235000,2011-12-09 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 39,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
250000,2011-09-23 00:00:00Z,BN23 5UN,Terraced,Established,Freehold,103,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
455000,2012-09-28 00:00:00Z,BN23 5AQ,Detached,Established,Freehold,3,,WELLINGTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967340000,0.3295940000
161950,2012-03-30 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,35,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
560000,2012-11-20 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,21,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
164000,2012-07-20 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,26,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
440000,2012-07-27 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,37,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
130000,2012-02-02 00:00:00Z,BN23 6UA,Semi-Detached,Established,Freehold,32,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
265000,2012-11-30 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",18,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
230000,2012-06-29 00:00:00Z,BN23 5UQ,Semi-Detached,Established,Freehold,15,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
75000,2012-04-27 00:00:00Z,BN23 6TG,Terraced,Established,Leasehold,5,,HEREWARD ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
580000,2012-12-04 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,62,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
123000,2012-10-31 00:00:00Z,BN23 6UB,Detached,Established,Freehold,10,,CROMARTY WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
260000,2012-07-05 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,11,,ST LAWRENCE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
305000,2012-11-30 00:00:00Z,BN23 5UP,Terraced,Established,Freehold,10,,KINGSTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917010000,0.3230860000
110000,2012-04-30 00:00:00Z,BN23 6UD,Terraced,Established,Freehold,7,,ROCKALL AVENUE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
289950,2012-07-12 00:00:00Z,BN23 5UG,Semi-Detached,Established,Freehold,20,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
615000,2012-07-18 00:00:00Z,BN23 5PX,Terraced,Established,Leasehold,27,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
182500,2012-07-16 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",9,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
230000,2012-08-24 00:00:00Z,BN23 5UN,Terraced,Established,Freehold,111,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
285000,2012-03-20 00:00:00Z,BN23 5AH,Terraced,Established,Freehold,3,,CAMPBELL MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
150000,2012-01-27 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 4,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
267000,2012-10-26 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,67,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
125000,2012-04-27 00:00:00Z,BN23 6UA,Semi-Detached,Established,Freehold,6,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
487500,2012-01-06 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,33,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
167000,2012-09-17 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,48,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
75000,2012-10-26 00:00:00Z,BN23 6TG,Terraced,Established,Leasehold,7,,HEREWARD ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
137000,2012-04-27 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 5,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
242500,2012-07-06 00:00:00Z,BN23 5UT,Terraced,Established,Freehold,37,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
540000,2012-10-31 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,56,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
220000,2012-03-30 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 36,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
227000,2012-01-09 00:00:00Z,BN23 5UA,Terraced,Established,Freehold,19,,JAMAICA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
183000,2012-07-23 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,24,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
220000,2012-02-17 00:00:00Z,BN23 5UN,Semi-Detached,Established,Freehold,115,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
109950,2012-06-08 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,56,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
240000,2012-11-02 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 7,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
215000,2012-04-11 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 12,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
240000,2012-10-31 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,65,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
249000,2012-02-29 00:00:00Z,BN23 5UT,Semi-Detached,Established,Freehold,6,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
245000,2012-09-11 00:00:00Z,BN23 5UP,Terraced,Established,Freehold,9,,KINGSTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917010000,0.3230860000
165000,2012-03-09 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,16,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
109950,2012-12-17 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,67,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
115000,2012-03-12 00:00:00Z,BN23 6UA,Semi-Detached,Established,Freehold,35,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
157000,2012-11-27 00:00:00Z,BN23 5TE,Flats/Maisonettes,Established,Leasehold,4,,BERMUDA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
97500,2012-10-19 00:00:00Z,BN23 6UD,Semi-Detached,Established,Freehold,12,,ROCKALL AVENUE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
323000,2012-07-02 00:00:00Z,BN23 5AS,Semi-Detached,Established,Freehold,9,,JOHNSTON PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973560000,0.3281350000
250000,2012-04-04 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 33,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
425000,2012-08-08 00:00:00Z,BN23 5QE,Terraced,Established,Freehold,20,,ST LAWRENCE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
740000,2012-03-19 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,79,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
217000,2013-12-13 00:00:00Z,BN23 5TE,Terraced,Established,Freehold,46,,BERMUDA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
170000,2013-12-19 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,27,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
425000,2013-09-10 00:00:00Z,BN23 5QD,Detached,Established,Freehold,28,,ST LAWRENCE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
215000,2013-03-27 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,20,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
179000,2013-03-18 00:00:00Z,BN23 5DA,Flats/Maisonettes,Established,Leasehold,"CENTAURI COURT, 1",FLAT 18,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926250000,0.3290780000
212500,2013-07-19 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,15,,ST LAWRENCE PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
250000,2013-11-01 00:00:00Z,BN23 5AS,Terraced,Established,Freehold,12,,JOHNSTON PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973560000,0.3281350000
170000,2013-12-09 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,32,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
190000,2013-10-17 00:00:00Z,BN23 5UB,Terraced,Established,Freehold,18,,OCHO RIOS MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
237500,2013-03-15 00:00:00Z,BN23 5UT,Terraced,Established,Freehold,2,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
130000,2013-03-18 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Freehold,44,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
137000,2013-09-12 00:00:00Z,BN23 5RW,Terraced,Established,Freehold,71,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
162500,2013-08-12 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,22,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
220000,2013-09-02 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 30,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
184000,2013-12-17 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,40,,SANTOS WHARF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
155000,2013-10-18 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,74,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
148000,2013-08-02 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,68,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
180000,2013-12-04 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,19,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
229000,2013-05-24 00:00:00Z,BN23 5UT,Terraced,Established,Freehold,38,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
665000,2013-01-24 00:00:00Z,BN23 5PX,Terraced,Established,Leasehold,59,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
152000,2013-12-19 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 7,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
360000,2013-09-30 00:00:00Z,BN23 5UB,Detached,Established,Freehold,9,,OCHO RIOS MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
240000,2013-03-01 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 4,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
155000,2013-12-12 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,1,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
365000,2013-07-12 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,20,,ST LAWRENCE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
162000,2013-05-31 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,16,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
147000,2013-12-13 00:00:00Z,BN23 5RL,Terraced,Established,Freehold,25,,PLYMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
130000,2013-12-18 00:00:00Z,BN23 5SY,Flats/Maisonettes,Established,Leasehold,21,,ST LUCIA WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
150000,2013-06-07 00:00:00Z,BN23 5SY,Flats/Maisonettes,Established,Leasehold,20,,ST LUCIA WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
247000,2013-08-30 00:00:00Z,BN23 6JF,Detached,Established,Freehold,79,,PEVENSEY BAY ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970870000,0.3206440000
198500,2013-03-11 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 29,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
170000,2013-05-03 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",21,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
208000,2013-06-12 00:00:00Z,BN23 7AJ,Semi-Detached,Established,Freehold,3,,TELSCOMBE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998040000,0.3231050000
220000,2013-12-13 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 19,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
145000,2013-11-29 00:00:00Z,BN23 6UA,Detached,Established,Freehold,19,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
245000,2013-03-22 00:00:00Z,BN23 5SZ,Semi-Detached,Established,Freehold,9,,ANTIGUA CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917140000,0.3219940000
136000,2013-10-09 00:00:00Z,BN23 6UD,Semi-Detached,Established,Freehold,12,,ROCKALL AVENUE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
165000,2013-01-25 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,70,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
275000,2013-04-24 00:00:00Z,BN23 5BN,Terraced,Established,Freehold,59,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
145000,2013-09-27 00:00:00Z,BN23 6UA,Semi-Detached,Established,Freehold,37,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
165000,2013-04-19 00:00:00Z,BN23 7AA,Semi-Detached,Established,Freehold,34,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
235000,2013-11-04 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 19,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
178000,2013-05-08 00:00:00Z,BN23 7AB,Detached,Established,Freehold,6,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992060000,0.3242530000
172000,2013-02-15 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,42,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
165000,2013-08-14 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,8,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
250000,2013-11-08 00:00:00Z,BN23 5UN,Terraced,Established,Freehold,105,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
212000,2013-08-23 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 12,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
157000,2013-06-14 00:00:00Z,BN23 5TQ,Flats/Maisonettes,Established,Leasehold,62,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905010000,0.3246300000
91035,2013-07-17 00:00:00Z,BN23 7AB,Semi-Detached,Established,Freehold,12,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992060000,0.3242530000
161000,2013-10-03 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,56,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
242500,2013-10-10 00:00:00Z,BN23 5PL,Flats/Maisonettes,Established,Leasehold,"PANAMA REACH, 25",APARTMENT 5,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
204000,2013-12-17 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 21,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
180000,2013-07-01 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,72,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
208000,2013-08-16 00:00:00Z,BN23 5TE,Terraced,Established,Freehold,51,,BERMUDA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
480000,2013-10-28 00:00:00Z,BN23 5TQ,Terraced,Established,Freehold,76,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905010000,0.3246300000
332950,2013-07-22 00:00:00Z,BN23 5PF,Detached,Established,Freehold,2,,CORAL REEF CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
210000,2013-02-04 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 33,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
215000,2013-03-22 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 32,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
205000,2013-12-04 00:00:00Z,BN23 5DA,Flats/Maisonettes,Established,Leasehold,"CENTAURI COURT, 1",FLAT 11,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926250000,0.3290780000
278000,2013-08-30 00:00:00Z,BN23 5PL,Flats/Maisonettes,Established,Leasehold,"PANAMA REACH, 25",APARTMENT 2,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
277500,2013-09-04 00:00:00Z,BN23 5UG,Terraced,Established,Freehold,4,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
93000,2013-09-19 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,10,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
135000,2013-09-27 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 20,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
170000,2013-06-26 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 17,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
224950,2013-07-10 00:00:00Z,BN23 5UT,Terraced,Established,Freehold,3,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
248000,2013-05-16 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,45,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
200000,2013-06-10 00:00:00Z,BN23 5UD,Semi-Detached,Established,Freehold,3,,LEEWARD QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
117000,2013-06-10 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,12,,PLYMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
192000,2013-12-20 00:00:00Z,BN23 7AA,Semi-Detached,Established,Freehold,44,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
250000,2013-07-05 00:00:00Z,BN23 7AG,Semi-Detached,Established,Freehold,9,,TIDEBROOK GARDENS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993640000,0.3239630000
165000,2013-11-04 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,47,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7931130000,0.3235110000
