201500,2007-10-03 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 31,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
137000,2007-05-18 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,68,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
155000,2007-02-02 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,7,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
250000,2007-12-19 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,15,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
160000,2007-07-09 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,65,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
275000,2007-03-16 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,39,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
249995,2007-04-30 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,10,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
248000,2007-01-31 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,14,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
103000,2007-05-17 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,57,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
280000,2007-10-22 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,276,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
247000,2007-08-31 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,8,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
229000,2007-08-31 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 14,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
250000,2007-11-01 00:00:00Z,EN3 7LP,Terraced,Established,Freehold,22,,VISTA AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6576990000,-0.0391110000
170000,2007-11-09 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,6,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
230000,2007-11-06 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 12,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
240000,2007-08-29 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,19,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
225000,2007-09-26 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,163,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
266000,2007-10-04 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,242,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
272000,2007-11-20 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,270,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
210000,2007-09-28 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,55,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
220000,2007-07-04 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 12,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
226000,2007-02-23 00:00:00Z,EN3 7LE,Semi-Detached,Established,Freehold,36,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
187500,2007-09-07 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 7,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
228000,2007-10-29 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,9,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
100000,2007-03-02 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,12,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6520980000,-0.0392080000
142000,2007-08-08 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,37,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
116000,2007-10-12 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,34,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
248000,2007-11-23 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,459,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
270000,2007-08-31 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,104,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
98500,2007-03-13 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,32,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6520980000,-0.0392080000
223000,2007-10-29 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,30,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
235000,2007-08-31 00:00:00Z,EN3 7TQ,Flats/Maisonettes,New Build,Leasehold,"ANEMONE COURT, 22",FLAT 24,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
110000,2007-11-14 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,79,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
153000,2007-12-06 00:00:00Z,EN3 7LL,Flats/Maisonettes,Established,Leasehold,81,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
230000,2007-02-13 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,37,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
247500,2007-12-20 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,237,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
227500,2007-10-26 00:00:00Z,EN3 7TQ,Flats/Maisonettes,New Build,Leasehold,"ANEMONE COURT, 22",FLAT 13,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
249995,2007-11-01 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,216,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
230000,2007-01-05 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,5,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
111500,2007-07-30 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,63,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
196759,2007-11-20 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 27,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
225000,2007-02-09 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,95,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
195000,2007-07-16 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,152,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
239000,2007-08-29 00:00:00Z,EN3 7SA,Terraced,Established,Freehold,70,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
230000,2007-08-31 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,22,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
276000,2007-06-15 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,240,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
280000,2007-04-02 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,342,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
187500,2007-07-27 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1A,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
250000,2007-06-20 00:00:00Z,EN3 7RZ,Semi-Detached,Established,Freehold,46,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6518240000,-0.0325130000
230000,2007-01-26 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,89,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
240000,2007-06-29 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 32,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
275000,2007-02-02 00:00:00Z,EN3 7RW,Terraced,Established,Freehold,46,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
90000,2007-05-03 00:00:00Z,EN3 7SH,Terraced,Established,Leasehold,253A,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553510000,-0.0315360000
249995,2007-07-20 00:00:00Z,EN3 5DG,Semi-Detached,Established,Freehold,281,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
220000,2007-06-29 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 18,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
250000,2007-10-08 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,20,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
220000,2007-07-19 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 30,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
220000,2007-04-27 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,6,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
227200,2007-08-03 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 31,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
199000,2007-05-30 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,1,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
240000,2007-08-07 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 20,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
232500,2007-07-18 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 14,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
230000,2007-09-10 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 25,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
248000,2007-08-15 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,14,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
380000,2007-07-12 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,171,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
174000,2007-11-23 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,75,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
151700,2007-11-09 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 6,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
245000,2007-11-30 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,8,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
386000,2007-11-22 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,16,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
185000,2007-11-29 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 1,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
278000,2007-12-17 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,6,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
151700,2007-11-20 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 8,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
210000,2007-03-26 00:00:00Z,EN3 7LJ,Semi-Detached,Established,Freehold,60,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
205000,2007-05-25 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,62,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
236500,2007-11-09 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 21,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
246000,2007-06-18 00:00:00Z,EN3 7RY,Terraced,Established,Freehold,28,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517010000,-0.0337180000
141000,2008-11-28 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,23,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
232000,2008-04-17 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,15,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
136750,2008-05-30 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,10,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
250000,2008-06-05 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,328,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
92000,2008-02-15 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,91,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6520980000,-0.0392080000
124999,2008-05-16 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,72,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
205000,2008-01-21 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 12,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
262500,2008-05-02 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,44,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
155000,2008-01-28 00:00:00Z,EN3 7NB,Flats/Maisonettes,Established,Leasehold,200A,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
215000,2008-02-05 00:00:00Z,EN3 5HZ,Terraced,Established,Freehold,46,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
190000,2008-04-18 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 13,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
170000,2008-03-28 00:00:00Z,EN3 7LL,Flats/Maisonettes,Established,Leasehold,105,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
245000,2008-02-15 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,41,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
249000,2008-05-30 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,187,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
315000,2008-09-12 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,20,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
300000,2008-11-27 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,32,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
155000,2008-06-20 00:00:00Z,EN3 7EG,Semi-Detached,Established,Freehold,9,,BROOKFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
155000,2008-11-07 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,46,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
232000,2008-03-26 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,24,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
175000,2008-07-16 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 43,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
119000,2008-01-25 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,79,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
224000,2008-01-04 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,181,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
190000,2008-10-03 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,278,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
274950,2008-03-20 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,13,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
240000,2008-04-24 00:00:00Z,EN3 7LS,Semi-Detached,Established,Freehold,17,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
254000,2008-02-28 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,6,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
148000,2008-02-07 00:00:00Z,EN3 7TU,Flats/Maisonettes,Established,Leasehold,ASHBURTON HOUSE,FLAT 9,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6516080000,-0.0367580000
215000,2008-04-11 00:00:00Z,EN3 5HZ,Semi-Detached,Established,Freehold,48,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
170000,2008-09-29 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 34,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
100000,2008-07-08 00:00:00Z,EN3 7TT,Flats/Maisonettes,Established,Leasehold,NEWTON HOUSE,22,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517980000,-0.0374000000
205000,2008-04-24 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,20,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
227500,2008-07-08 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,51,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
220000,2008-03-26 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,285,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
245000,2008-04-17 00:00:00Z,EN3 7RT,Semi-Detached,Established,Freehold,378,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
250000,2008-07-29 00:00:00Z,EN3 7EE,Semi-Detached,Established,Freehold,142,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
242500,2008-05-09 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,45,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
105925,2009-05-06 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 9,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
265000,2009-05-27 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,11,,HUNTSMEAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
160000,2009-10-23 00:00:00Z,EN3 5DL,Flats/Maisonettes,Established,Leasehold,5B,,GREENWOOD AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
195000,2009-10-09 00:00:00Z,EN3 5DG,Flats/Maisonettes,Established,Freehold,295,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
190000,2009-03-20 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,25,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
169250,2009-01-26 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 8,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
190000,2009-09-11 00:00:00Z,EN3 5HZ,Terraced,Established,Freehold,52,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
230000,2009-12-04 00:00:00Z,EN3 7SD,Terraced,Established,Freehold,235,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6546370000,-0.0340240000
250000,2009-03-23 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,173,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
167000,2009-07-17 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 17,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
100000,2009-09-17 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,58,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
