217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 620,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 701,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 702,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 703,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 704,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 705,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 706,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 707,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 708,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 709,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 710,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 711,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 712,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 713,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
308840,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 714,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
318045,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 715,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 716,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 717,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
308840,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 718,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 719,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 720,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 801,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 209,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 210,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 211,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 212,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
299634,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 213,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 214,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 215,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 216,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
299634,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 217,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 218,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 219,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 301,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 302,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 303,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 304,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 305,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 306,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 307,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 308,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 309,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 310,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 311,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 312,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 313,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 314,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
308840,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 315,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 316,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 317,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 318,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 319,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 320,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 401,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 402,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 403,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 404,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 405,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 406,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 407,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 408,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 409,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 410,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 411,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,1,,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SQ,Flats/Maisonettes,New Build,Leasehold,7,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
146891,2019-05-09 00:00:00Z,M5 4SQ,Flats/Maisonettes,New Build,Leasehold,6,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 810,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SQ,Other,New Build,Leasehold,5,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 811,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SQ,Flats/Maisonettes,New Build,Leasehold,3,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 812,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SQ,Flats/Maisonettes,New Build,Leasehold,2,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
235821,2019-05-09 00:00:00Z,M5 4SQ,Flats/Maisonettes,New Build,Leasehold,1,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 813,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
308840,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 814,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
318045,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 815,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 816,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 817,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
308840,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 818,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 819,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
222012,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 820,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4RY,Flats/Maisonettes,New Build,Leasehold,45,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804150000,-2.2654760000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 607,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
185000,2019-05-31 00:00:00Z,M3 6DN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-15,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
239995,2019-06-28 00:00:00Z,M7 1RF,Semi-Detached,Established,Leasehold,4,,CLOVER DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4876020000,-2.2676030000
114000,2019-07-05 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,36,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
135000,2019-06-14 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 22,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
215000,2019-05-23 00:00:00Z,M3 6AQ,Semi-Detached,Established,Leasehold,5,,VELOUR CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4895260000,-2.2634250000
160000,2019-08-27 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,10,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
115000,2019-02-08 00:00:00Z,M3 5JT,Flats/Maisonettes,Established,Leasehold,"ZENITH, 365",APARTMENT 18,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4828830000,-2.2636710000
180000,2019-08-28 00:00:00Z,M3 6FG,Terraced,Established,Freehold,17,,BURTON WALK,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4865020000,-2.2608140000
252500,2019-09-04 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,19,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
245000,2019-07-22 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,18,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
222341,2019-03-15 00:00:00Z,M3 6BS,Other,Established,Freehold,1,,BANK PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4844470000,-2.2636340000
212807,2019-05-09 00:00:00Z,M5 4SQ,Flats/Maisonettes,New Build,Leasehold,4,,WATERVIEW LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4800390000,-2.2646300000
129950,2019-03-08 00:00:00Z,M3 6FY,Flats/Maisonettes,Established,Leasehold,"KNIGHTSBRIDGE COURT, 2",APARTMENT 7,BLACKBURN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4876800000,-2.2638480000
165000,2019-04-30 00:00:00Z,M3 6DN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-19,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
167000,2019-04-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
144000,2019-04-12 00:00:00Z,M5 4JN,Flats/Maisonettes,Established,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 304,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
357500,2019-06-12 00:00:00Z,M5 4PF,Other,Established,Freehold,34,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4828450000,-2.2678270000
180500,2019-03-05 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,62,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
155000,2019-08-01 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 202,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
170000,2019-09-24 00:00:00Z,M3 6DN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-03,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
155000,2019-12-06 00:00:00Z,M3 5JT,Flats/Maisonettes,Established,Leasehold,"ZENITH, 365",APARTMENT 28,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828830000,-2.2636710000
232000,2019-11-07 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 9,ENCOMBE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
284000,2019-05-24 00:00:00Z,M3 6EH,Terraced,Established,Leasehold,9,,GREAT GEORGE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4843860000,-2.2620500000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 101,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
100000,2019-06-14 00:00:00Z,M5 4JN,Flats/Maisonettes,Established,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 502,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4830240000,-2.2647550000
118000,2019-01-18 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,11,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
239950,2019-01-11 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 23,ENCOMBE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
230000,2019-02-19 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 115,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
170000,2019-12-06 00:00:00Z,M3 6JN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-03,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
240000,2019-11-25 00:00:00Z,M7 1RB,Semi-Detached,Established,Leasehold,14,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
120000,2019-09-06 00:00:00Z,M3 6LZ,Flats/Maisonettes,Established,Leasehold,3,,SILK STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4879340000,-2.2631110000
175000,2019-05-24 00:00:00Z,M3 6DZ,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-20,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
313442,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 415,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 105,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 416,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 106,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
