273051,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",6,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
378849,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",7,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
335070,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",8,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
273051,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",10,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",35,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",34,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",33,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
258458,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",32,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
258458,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",31,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
283995,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",30,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
313181,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",28,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
338719,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",14,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
276699,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",16,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",43,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",42,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",41,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
258458,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",40,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
283995,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",38,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
276699,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",37,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
313181,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",36,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
280347,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",17,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
345813,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",20,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
280347,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",21,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",49,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
313181,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",48,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",47,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
273051,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",46,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
283995,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",45,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
283995,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",22,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
354075,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",24,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
283995,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",25,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
384950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",29,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
287000,2018-07-05 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,119C,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
474950,2018-05-30 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",20,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
484950,2018-06-21 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",24,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
544950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",12,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
454950,2018-02-23 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",44,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
469950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",9,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
344950,2018-08-17 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",5,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
359950,2018-08-29 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",31,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
459950,2018-08-17 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",14,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
425000,2018-06-26 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,29,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
737500,2018-06-12 00:00:00Z,TN4 9RE,Detached,Established,Freehold,1,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
232500,2018-06-22 00:00:00Z,TN4 9SA,Flats/Maisonettes,Established,Leasehold,1B,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
655000,2018-03-29 00:00:00Z,TN4 9XN,Detached,Established,Freehold,OAK HATCH,,REYNOLDS LANE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1433380000,0.2557020000
368000,2018-03-09 00:00:00Z,TN4 9RR,Terraced,Established,Freehold,15,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
422000,2018-02-28 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,9,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
1070000,2018-03-08 00:00:00Z,TN4 9SG,Detached,Established,Freehold,42,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
1375000,2018-02-28 00:00:00Z,TN4 9SG,Detached,Established,Freehold,"CULVERDEN HOUSE, 44A",,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
364950,2018-11-30 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",38,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
360000,2018-08-29 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,5,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
1022000,2018-09-26 00:00:00Z,TN4 9QP,Detached,Established,Freehold,35,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
415000,2018-10-04 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,26,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
733000,2018-08-22 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,7,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
800000,2018-12-18 00:00:00Z,TN4 9QL,Detached,Established,Freehold,32,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
499950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",19,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
544950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",18,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
389625,2018-04-11 00:00:00Z,TN4 9RE,Detached,Established,Freehold,7,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1428670000,0.2571930000
362000,2019-04-26 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",40,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
355000,2019-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",25,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
464950,2019-04-26 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",3,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
135000,2019-10-30 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 3,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1422140000,0.2560890000
290000,2019-01-11 00:00:00Z,TN4 9SA,Terraced,Established,Freehold,6,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
280000,2019-08-07 00:00:00Z,TN4 9SA,Flats/Maisonettes,Established,Leasehold,1A,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
326500,2019-12-02 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,20,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
268000,2019-11-11 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 10,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
392750,2019-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",4,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
386950,2019-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",16,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
415450,2019-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",36,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
880500,2019-12-05 00:00:00Z,TN4 9QY,Detached,Established,Freehold,22,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
355000,2019-09-27 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",32,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
480000,2019-01-31 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,20,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
1500000,2019-08-22 00:00:00Z,TN4 9SL,Detached,Established,Freehold,FIELDACRE,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
395000,2019-09-04 00:00:00Z,TN4 9AQ,Flats/Maisonettes,Established,Freehold,HOPWOOD PLACE,3,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423260000,0.2578260000
342000,2019-12-09 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,12,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
280000,2019-10-21 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,9,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
377000,2019-09-25 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",21,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
435000,2019-12-20 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,10,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
225000,2019-10-07 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 2,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
140000,2019-04-04 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 6,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1422140000,0.2560890000
642500,2019-01-18 00:00:00Z,TN4 9RF,Detached,Established,Freehold,14,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
240000,2019-08-09 00:00:00Z,TN4 9RU,Flats/Maisonettes,Established,Leasehold,16,FLAT B,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410100000,0.2592900000
300000,2019-12-18 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",25,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
670000,2019-01-11 00:00:00Z,TN4 9UL,Terraced,Established,Freehold,6,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
500000,2019-01-03 00:00:00Z,TN4 9SA,Semi-Detached,Established,Freehold,12,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
680000,2019-02-28 00:00:00Z,TN4 9RT,Detached,Established,Freehold,25,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
604357,2019-07-31 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,28,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
450000,2019-12-20 00:00:00Z,TN4 9UB,Semi-Detached,Established,Freehold,19,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
488000,2019-07-05 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",26,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
460000,2019-06-14 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,6,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
440000,2020-12-18 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,4,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
1110000,2020-12-09 00:00:00Z,TN4 9TD,Detached,Established,Freehold,13,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
463000,2020-12-17 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,13,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
382000,2020-03-24 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",10,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
434950,2020-03-24 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",48,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
387000,2020-03-24 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",11,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
230000,2020-02-10 00:00:00Z,TN4 9RR,Terraced,Established,Freehold,36,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1406760000,0.2584160000
746000,2020-12-16 00:00:00Z,TN4 9RE,Detached,Established,Freehold,9,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
858750,2020-12-10 00:00:00Z,TN4 9SL,Detached,Established,Freehold,79,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
268000,2020-06-22 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,5A,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
550000,2020-06-19 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,23,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
375000,2020-06-26 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,27,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
535000,2020-09-25 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,11,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
240000,2020-09-28 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 2,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
390000,2020-09-18 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,18,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
1025000,2020-09-04 00:00:00Z,TN4 9TD,Detached,Established,Freehold,39,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
25000,2020-11-27 00:00:00Z,TN4 9TT,Other,Established,Leasehold,59A,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1413750000,0.2599220000
520000,2020-12-04 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",7,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
430000,2020-08-17 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,25,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
395000,2020-08-10 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,2,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
535000,2020-08-14 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,27,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
383000,2020-12-11 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",6,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
1075000,2020-03-19 00:00:00Z,TN4 9QL,Detached,Established,Freehold,24,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
440000,2020-03-23 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,51,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
470000,2020-10-13 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,23,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
642500,2020-03-05 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,13,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
