93000,2008-03-12 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 44,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
132000,2008-09-02 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",62,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
110000,2008-05-14 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 18,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
139000,2008-09-22 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",82,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
81000,2008-02-27 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,11,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
71000,2008-01-10 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,35,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
83450,2008-07-18 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,58,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
165000,2008-02-29 00:00:00Z,WS2 9NT,Terraced,Established,Freehold,70,,QUEEN STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5815390000,-1.9911610000
90000,2008-09-05 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,116,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
127000,2008-07-18 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",52,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
122500,2008-09-02 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",70,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
121500,2008-02-20 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",128,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
138000,2008-02-11 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 114,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
125000,2008-03-12 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 43,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
73000,2008-09-03 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,42,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
100000,2008-02-08 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,104,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
142000,2008-02-20 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",127,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
70000,2008-01-16 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,9,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
123000,2008-03-26 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 40,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
89200,2008-02-04 00:00:00Z,WS2 8QS,Semi-Detached,Established,Freehold,196,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
59000,2009-11-13 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,57,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
139000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 98,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
141000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 80,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
147500,2009-06-15 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,121,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
141000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 88,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
139000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 50,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
137000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 91,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
135000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 69,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
138000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 72,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
139500,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 75,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
90000,2009-10-23 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,19,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
133000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 57,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
142000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 53,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
139000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 71,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
135000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 48,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
70000,2009-05-22 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,40,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
136000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 92,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
141000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 79,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
130000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 77,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
137000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 67,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
86000,2009-03-12 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,52,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
135000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 63,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
136000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 97,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
134000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 64,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
141000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 56,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
129000,2009-01-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 51,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
115000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 103,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
53000,2009-07-10 00:00:00Z,WS2 8QX,Terraced,Established,Leasehold,66,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
136000,2009-12-11 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,41,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
143000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 96,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
143000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 106,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
135000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 78,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
138000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 99,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
102750,2009-08-13 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,15,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
141000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 89,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
140000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 49,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
139000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 81,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
138000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 86,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
133000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 60,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
134000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 90,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
14300,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 76,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
143000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 73,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
134000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 61,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
127000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 83,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
64000,2009-07-29 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,50,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
144000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 107,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
123000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 58,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
143000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 108,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
133000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 59,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
131000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 55,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
133000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 65,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
45000,2009-08-18 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,79,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
134000,2009-02-26 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 85,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
93000,2010-08-13 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,74,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
70000,2010-11-17 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,38,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
90000,2010-08-06 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,35,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
145000,2010-09-24 00:00:00Z,WS2 9NH,Semi-Detached,Established,Leasehold,84,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
100000,2010-06-09 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,35,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
47000,2010-07-30 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,48,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
75000,2010-11-05 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,45,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
77000,2010-07-02 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,26,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
86000,2010-04-22 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,14,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
83500,2010-03-12 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,62,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
61500,2010-12-03 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,38,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
53000,2010-12-22 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,111,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
101500,2011-04-15 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,30,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
51000,2011-06-10 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,77,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
72000,2011-03-03 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,46,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
71500,2011-01-14 00:00:00Z,WS2 8QZ,Semi-Detached,Established,Freehold,41,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
177000,2011-06-18 00:00:00Z,WS2 9LU,Terraced,New Build,Freehold,38,,CHARLES STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849910000,-1.9904220000
82500,2011-07-07 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,65,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
60000,2011-03-04 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,16,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
43000,2011-11-03 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,60,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
81000,2011-03-18 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,30,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
80000,2011-03-04 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,50,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
83000,2011-07-08 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,59,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
59000,2011-08-19 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,77,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
150000,2011-03-18 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,21,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
72000,2011-01-13 00:00:00Z,WS2 9PX,Semi-Detached,Established,Freehold,12,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
124950,2011-08-26 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,31,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
85000,2011-05-18 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,17,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
34800,2012-11-23 00:00:00Z,WS2 8QS,Flats/Maisonettes,Established,Leasehold,206,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
86000,2012-02-06 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,35,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
80000,2012-11-12 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,15,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
130000,2012-06-01 00:00:00Z,WS2 9SR,Terraced,Established,Freehold,14,,IDA ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5810330000,-1.9984900000
75000,2012-06-12 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 115,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
81000,2012-03-21 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,54,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
43400,2012-10-12 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,53,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
64000,2012-08-03 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,111,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
65000,2012-03-09 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,74,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
61000,2012-07-18 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,128,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
70000,2012-02-17 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,42,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
127000,2012-10-25 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,33A,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
112500,2012-09-14 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,10,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
65000,2012-10-19 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,3,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
95000,2012-03-12 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,115,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
61000,2012-06-22 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,72,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
82000,2012-01-05 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 127,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
63500,2012-05-18 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,50,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
