228000,2012-09-21 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 78,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
400000,2012-07-27 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 522,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
222995,2012-03-20 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 101,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
146250,2012-07-11 00:00:00Z,SE10 0BS,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 402,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4944560000,0.0124660000
462500,2012-04-02 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 505,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
285000,2012-07-17 00:00:00Z,SE10 0PR,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 64,SOUTHERN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924240000,0.0140730000
350500,2012-03-23 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 517,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
245000,2012-07-04 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 321,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
475000,2012-11-28 00:00:00Z,SE10 0FP,Flats/Maisonettes,Established,Leasehold,25,FLAT 192,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
620000,2012-04-04 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 4,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
225000,2012-05-11 00:00:00Z,SE10 0DW,Flats/Maisonettes,Established,Leasehold,COTTERELL COURT,FLAT 22,SOUTHERN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4922600000,0.0136480000
346000,2012-04-05 00:00:00Z,SE10 0SR,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 101,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
370000,2013-04-12 00:00:00Z,SE10 0FN,Flats/Maisonettes,Established,Leasehold,25,FLAT 94,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
345000,2013-06-26 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 86,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
350000,2013-12-20 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 81,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
240000,2013-08-21 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 92,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
460000,2013-06-24 00:00:00Z,SE10 0QS,Flats/Maisonettes,Established,Leasehold,7,,MOSELEY ROW,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
488000,2013-10-15 00:00:00Z,SE10 0QS,Flats/Maisonettes,Established,Leasehold,11,,MOSELEY ROW,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
440000,2013-11-22 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,47,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
265000,2013-07-05 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 36,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
420000,2013-04-16 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,26,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
248000,2013-07-31 00:00:00Z,SE10 0SR,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 102,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
315000,2013-08-16 00:00:00Z,SE10 0FP,Flats/Maisonettes,Established,Leasehold,25,FLAT 200,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2013-05-28 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 98,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
653000,2013-01-16 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 1,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
325000,2013-01-08 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 27,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
290000,2013-07-05 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 318,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
250000,2013-12-20 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 109,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4928290000,0.0144830000
420000,2013-06-14 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 208,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
580000,2013-08-30 00:00:00Z,SE10 0SR,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 501,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
350000,2013-03-28 00:00:00Z,SE10 0FP,Flats/Maisonettes,Established,Leasehold,25,FLAT 193,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
235000,2013-08-05 00:00:00Z,SE10 0PR,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 52,SOUTHERN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924240000,0.0140730000
250000,2013-10-31 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 5,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4943940000,0.0118870000
119000,2013-04-24 00:00:00Z,SE10 0BS,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 401,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4944560000,0.0124660000
472500,2013-02-15 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 407,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
295000,2013-01-28 00:00:00Z,SE10 0BD,Flats/Maisonettes,Established,Leasehold,DA VINCI LODGE,3,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
247000,2013-08-30 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,106,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
330000,2013-12-12 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 18,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
420000,2013-07-19 00:00:00Z,SE10 0SS,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 332,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
499999,2013-06-04 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 5,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
241000,2013-09-17 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 93,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
380000,2013-11-22 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 82,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
250000,2013-07-31 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 616,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
365000,2013-12-16 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 611,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
430000,2013-07-05 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 116,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
595000,2013-01-17 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 4,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
350000,2013-11-12 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 43,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
400000,2013-03-28 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 309,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
549995,2013-05-22 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 605,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
250000,2013-12-20 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 205,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
400000,2013-03-15 00:00:00Z,SE10 0DT,Flats/Maisonettes,Established,Leasehold,COTTERELL COURT,12,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923420000,0.0136090000
430000,2013-10-16 00:00:00Z,SE10 0SY,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 213,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
575000,2013-02-28 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 9,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
270000,2013-12-20 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 127,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
269000,2013-02-18 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 15,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
245000,2013-12-20 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 5,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
451000,2013-01-07 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 110,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
422000,2013-06-03 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,11,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
335000,2013-08-23 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 406,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
275000,2013-11-25 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 100,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
233000,2013-07-31 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,71,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
330000,2013-08-30 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 13,CHILD LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
398000,2013-09-13 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 816,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
499500,2013-11-28 00:00:00Z,SE10 0QS,Flats/Maisonettes,Established,Leasehold,10,,MOSELEY ROW,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
345000,2013-11-27 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 47,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
284737,2013-10-02 00:00:00Z,SE10 0GW,Flats/Maisonettes,New Build,Leasehold,"LANDMANN POINT, 6",36,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4926800000,0.0189710000
254995,2013-10-08 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 326,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
425000,2013-08-06 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 403,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
645000,2013-01-25 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 620,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
106000,2013-03-28 00:00:00Z,SE10 0DN,Flats/Maisonettes,Established,Leasehold,EDISON COURT,49,SCHOOLBANK ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928840000,0.0123240000
375000,2013-10-25 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,12,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
327000,2013-04-26 00:00:00Z,SE10 0FP,Flats/Maisonettes,Established,Leasehold,25,FLAT 153,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
340000,2013-11-08 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 13,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
400000,2013-12-16 00:00:00Z,SE10 0QX,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 45,CHILD LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
456000,2013-12-16 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 425,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
387500,2013-09-09 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,86,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
295000,2014-12-15 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 28,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
280000,2014-03-20 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 105,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
410000,2014-12-10 00:00:00Z,SE10 0FN,Flats/Maisonettes,Established,Leasehold,25,FLAT 98,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
453000,2014-04-07 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 301,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
575000,2014-01-30 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 52,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
300000,2014-12-12 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,23,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
497000,2014-03-07 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,44,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
278000,2014-04-14 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 32,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
399950,2014-07-18 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,50,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
449995,2014-01-24 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,19,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
550000,2014-06-27 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 7,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
297000,2014-11-26 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 225,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
300000,2014-12-19 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 329,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
460000,2014-09-18 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 323,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
545000,2014-08-29 00:00:00Z,SE10 0SY,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 510,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
500000,2014-08-22 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 504,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
278000,2014-10-10 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,11,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
18524,2014-11-27 00:00:00Z,SE10 0GJ,Flats/Maisonettes,New Build,Leasehold,24,FLAT 72,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4959660000,0.0130360000
18524,2014-11-27 00:00:00Z,SE10 0ND,Flats/Maisonettes,New Build,Leasehold,25,FLAT 112,BESSEMER PLACE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4964250000,0.0125360000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 07.04,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 129,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 07.06,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
18524,2014-11-27 00:00:00Z,SE10 0GH,Flats/Maisonettes,New Build,Leasehold,1,FLAT 153,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4964250000,0.0125360000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 128,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 127,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 126,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
18524,2014-11-27 00:00:00Z,SE10 0GJ,Flats/Maisonettes,New Build,Leasehold,24,FLAT 69,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4959660000,0.0130360000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 04.06,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
455000,2014-03-21 00:00:00Z,SE10 0FA,Flats/Maisonettes,Established,Leasehold,3,,OSIER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4926650000,0.0136520000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 125,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 124,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,41,APARTMENT 171,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 04.05,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 123,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 122,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
19202,2014-11-27 00:00:00Z,SE10 0SN,Flats/Maisonettes,New Build,Leasehold,27,FLAT 121,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4962280000,0.0119240000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 06.04,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 07.02,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 07.03,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
17847,2014-11-27 00:00:00Z,SE10 0NN,Flats/Maisonettes,New Build,Leasehold,BLOCK C,UNIT 02.03,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4967760000,0.0114850000
18524,2014-11-27 00:00:00Z,SE10 0ND,Flats/Maisonettes,New Build,Leasehold,UNIT F.02.03,,BESSEMER PLACE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4964250000,0.0125360000
18524,2014-11-27 00:00:00Z,SE10 0ND,Flats/Maisonettes,New Build,Leasehold,25,FLAT 113,BESSEMER PLACE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4964250000,0.0125360000
