245104,2007-08-01 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,12,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
235000,2007-03-30 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,17,,GARNHAM CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
218000,2007-05-31 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,2,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
195000,2007-01-08 00:00:00Z,N16 6RS,Flats/Maisonettes,Established,Leasehold,MALVERN HOUSE,FLAT 76,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687250000,-0.0720610000
189950,2007-07-27 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 46,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
182500,2007-08-28 00:00:00Z,N16 7JL,Flats/Maisonettes,Established,Leasehold,162 - 164,4,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5612770000,-0.0735740000
595000,2007-09-13 00:00:00Z,N16 0DT,Terraced,Established,Freehold,46,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
399950,2007-06-29 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 7,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
200000,2007-11-23 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,181,FLAT 9,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
202250,2007-05-08 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,71,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
305000,2007-10-01 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,185,FLAT 5,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
590000,2007-10-18 00:00:00Z,N16 0ES,Terraced,Established,Freehold,20,,BRODIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608600000,-0.0778040000
380000,2007-04-16 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,29,,SCHOLARS PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
270000,2007-06-26 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 9,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
121500,2007-03-14 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 47,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
420000,2007-09-24 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27A,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
250000,2007-12-17 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 2,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
240000,2007-06-15 00:00:00Z,N16 6XP,Flats/Maisonettes,Established,Leasehold,LAINDON HOUSE,FLAT 5,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682370000,-0.0724720000
607500,2007-02-15 00:00:00Z,N16 5BW,Terraced,Established,Freehold,7,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5679790000,-0.0790940000
330000,2007-08-24 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 3,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
185000,2007-06-15 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,103,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
229950,2007-07-27 00:00:00Z,N16 6RP,Flats/Maisonettes,Established,Leasehold,PENTLAND HOUSE,FLAT 22,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683040000,-0.0710840000
450000,2007-07-23 00:00:00Z,N16 7HE,Terraced,Established,Freehold,4,,ABNEY GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5627250000,-0.0730800000
229950,2007-06-15 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,14,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
600500,2007-01-24 00:00:00Z,N16 0ED,Terraced,Established,Freehold,92,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602010000,-0.0787120000
380000,2007-12-14 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,23,,SCHOLARS PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
339950,2007-06-29 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 20,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
380000,2007-03-07 00:00:00Z,N16 5SN,Flats/Maisonettes,Established,Freehold,2,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
200000,2007-12-13 00:00:00Z,N16 0LU,Flats/Maisonettes,Established,Leasehold,46,FLAT B,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5621880000,-0.0748480000
249000,2007-04-16 00:00:00Z,N16 7LE,Terraced,Established,Freehold,1,,SMALLEY CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
199000,2007-01-26 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,115,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
345000,2007-04-05 00:00:00Z,N16 7HG,Flats/Maisonettes,Established,Leasehold,"FLEETWOOD APARTMENTS, 2",7,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
520000,2007-08-17 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,14,,MARTABAN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
315000,2007-06-29 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 21,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
145000,2007-02-21 00:00:00Z,N16 6RP,Flats/Maisonettes,Established,Leasehold,PENTLAND HOUSE,FLAT 11,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683040000,-0.0710840000
250000,2007-11-22 00:00:00Z,N16 0LQ,Flats/Maisonettes,Established,Leasehold,16,FLAT 4,WILMER PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5624210000,-0.0748100000
454999,2007-09-05 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,7B,,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
248000,2007-08-31 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,13,FLAT C,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
490000,2007-07-09 00:00:00Z,N16 0AS,Flats/Maisonettes,Established,Leasehold,89,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620630000,-0.0782010000
245000,2007-12-07 00:00:00Z,N16 7HU,Flats/Maisonettes,Established,Leasehold,220A,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628980000,-0.0732020000
520000,2007-04-26 00:00:00Z,N16 0RJ,Terraced,Established,Freehold,104,,OLDFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609630000,-0.0796900000
385000,2007-11-29 00:00:00Z,N16 5SE,Terraced,Established,Freehold,3,,ROYAL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
197500,2007-09-14 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,79,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
270000,2007-08-29 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,73,,WINDUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
650000,2007-08-09 00:00:00Z,N16 7HR,Terraced,Established,Freehold,20,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628940000,-0.0722820000
140000,2007-11-23 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 25,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
325000,2007-01-09 00:00:00Z,N16 5SA,Flats/Maisonettes,Established,Freehold,18D,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
407500,2007-11-09 00:00:00Z,N16 5TU,Terraced,Established,Leasehold,2,,PHOENIX MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
550000,2007-06-19 00:00:00Z,N16 5QA,Terraced,Established,Freehold,149,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694770000,-0.0768060000
190000,2007-07-31 00:00:00Z,N16 5QW,Flats/Maisonettes,Established,Leasehold,4 GODSTONE COURT,,HINDHEAD CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691770000,-0.0771510000
250000,2007-11-26 00:00:00Z,N16 5PY,Flats/Maisonettes,Established,Leasehold,66,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697670000,-0.0758700000
225000,2007-02-23 00:00:00Z,N16 0LX,Flats/Maisonettes,Established,Leasehold,1,FLAT 2,WILMER PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
220000,2007-12-14 00:00:00Z,N16 5SA,Flats/Maisonettes,Established,Leasehold,14D,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
175000,2007-05-18 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,17,FLAT 2,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
320000,2007-09-14 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 6,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694130000,-0.0734320000
429995,2007-07-23 00:00:00Z,N16 5TU,Terraced,Established,Leasehold,1,,PHOENIX MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
387950,2007-03-30 00:00:00Z,N16 6UP,Terraced,Established,Freehold,26,,WINDUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
255000,2008-02-12 00:00:00Z,N16 6XN,Flats/Maisonettes,Established,Leasehold,QUANTOCK HOUSE,FLAT 11,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683260000,-0.0706380000
259000,2008-03-07 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,181,FLAT 4,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
655000,2008-11-28 00:00:00Z,N16 0ES,Terraced,Established,Freehold,18,,BRODIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608600000,-0.0778040000
280000,2008-10-29 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 5,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
325000,2008-01-04 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,94C,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
650000,2008-06-26 00:00:00Z,N16 0NS,Terraced,Established,Freehold,22,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
194000,2008-03-14 00:00:00Z,N16 5TG,Flats/Maisonettes,Established,Leasehold,COLLETT HOUSE,FLAT 1,GUINNESS TRUST,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683490000,-0.0744010000
310000,2008-02-01 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 30,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
527000,2008-07-01 00:00:00Z,N16 5SW,Terraced,Established,Freehold,39,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
260000,2008-04-16 00:00:00Z,N16 6UH,Flats/Maisonettes,Established,Leasehold,40,FLAT 2,BELFAST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5652650000,-0.0716600000
135000,2008-10-23 00:00:00Z,N16 7JB,Flats/Maisonettes,Established,Leasehold,2A,FLAT 6,GARNHAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5623480000,-0.0731250000
312000,2008-05-30 00:00:00Z,N16 5QG,Flats/Maisonettes,Established,Leasehold,71,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
250000,2008-03-14 00:00:00Z,N16 6BE,Flats/Maisonettes,Established,Leasehold,57,,GEORGE DOWNING ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643180000,-0.0709490000
407500,2008-12-18 00:00:00Z,N16 5BN,Flats/Maisonettes,Established,Leasehold,90,FLAT A,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
420000,2008-05-23 00:00:00Z,N16 5TU,Terraced,Established,Leasehold,4,,PHOENIX MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
247500,2008-04-28 00:00:00Z,N16 6XP,Flats/Maisonettes,Established,Leasehold,LAINDON HOUSE,FLAT 36,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682370000,-0.0724720000
650000,2008-02-29 00:00:00Z,N16 0NT,Semi-Detached,Established,Freehold,27,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617620000,-0.0768720000
212000,2008-09-04 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,109,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
275000,2008-11-28 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 2,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
175000,2008-12-15 00:00:00Z,N16 5SH,Flats/Maisonettes,Established,Leasehold,LISTRIA LODGE,FLAT 6,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5654210000,-0.0745680000
575000,2008-05-20 00:00:00Z,N16 5AY,Flats/Maisonettes,Established,Freehold,12,,COLLISON PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664730000,-0.0782630000
345000,2008-08-01 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 3,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
239000,2008-05-07 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,110,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
585500,2008-05-16 00:00:00Z,N16 6XA,Terraced,Established,Freehold,57,,LAMPARD GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5674940000,-0.0709190000
210000,2008-01-18 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,49,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
250000,2008-08-14 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,32,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
292500,2008-04-03 00:00:00Z,N16 7JD,Flats/Maisonettes,Established,Leasehold,188A,FIRST & SECOND FLOOR FLAT,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620380000,-0.0734120000
370000,2008-04-18 00:00:00Z,N16 0LA,Terraced,Established,Freehold,106A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622760000,-0.0791440000
690000,2008-05-16 00:00:00Z,N16 0NA,Terraced,Established,Freehold,8,,SUMMER HOUSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626180000,-0.0755680000
231500,2008-02-14 00:00:00Z,N16 5QG,Terraced,Established,Leasehold,81,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
250000,2008-06-30 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,28,,GARNHAM CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
350000,2008-10-28 00:00:00Z,N16 5SJ,Flats/Maisonettes,Established,Leasehold,13B,,MARTABAN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
180000,2008-04-04 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,120,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
250000,2008-06-30 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 28,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
495000,2008-10-03 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,18,,MARTABAN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
715000,2008-07-24 00:00:00Z,N16 0NP,Terraced,Established,Freehold,21,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
207000,2008-05-16 00:00:00Z,N16 6RS,Flats/Maisonettes,Established,Leasehold,MALVERN HOUSE,FLAT 76,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687250000,-0.0720610000
272500,2008-02-27 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 5,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
367000,2008-12-18 00:00:00Z,N16 0AS,Flats/Maisonettes,Established,Leasehold,89,FLAT 1,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620630000,-0.0782010000
327000,2008-08-15 00:00:00Z,N16 7LE,Terraced,Established,Freehold,25,,SMALLEY CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
250000,2008-08-21 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,17,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
455000,2008-05-27 00:00:00Z,N16 0NX,Terraced,Established,Freehold,11 - 13,FLAT,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5618030000,-0.0749510000
140000,2008-10-23 00:00:00Z,N16 6RL,Flats/Maisonettes,Established,Leasehold,WICKLOW HOUSE,FLAT 50,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696900000,-0.0711400000
274000,2008-02-01 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,217A,,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
250000,2008-03-03 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,22,FLAT B,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
220000,2008-03-31 00:00:00Z,N16 5TT,Flats/Maisonettes,Established,Leasehold,HUGH GAITSKELL HOUSE,FLAT 43,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651730000,-0.0737560000
400000,2008-02-29 00:00:00Z,N16 7HE,Terraced,Established,Freehold,6,,ABNEY GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5627250000,-0.0730800000
280000,2008-05-16 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,13A,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
638000,2008-05-23 00:00:00Z,N16 0DA,Terraced,Established,Freehold,119,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
290000,2008-04-30 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,43,GROUND FLOOR FLAT,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
265000,2008-10-03 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,75,,WINDUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
240000,2008-10-24 00:00:00Z,N16 5RH,Flats/Maisonettes,Established,Leasehold,OXTED COURT,6,HOLMLEIGH ROAD ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687000000,-0.0765930000
135000,2008-10-22 00:00:00Z,N16 7JB,Flats/Maisonettes,Established,Leasehold,2A,FLAT 4,GARNHAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5623480000,-0.0731250000
652950,2008-11-07 00:00:00Z,N16 0PH,Detached,Established,Freehold,101,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602370000,-0.0743100000
200000,2008-08-26 00:00:00Z,N16 7HU,Flats/Maisonettes,Established,Leasehold,220C,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628980000,-0.0732020000
300000,2008-11-19 00:00:00Z,N16 5PY,Flats/Maisonettes,Established,Leasehold,126,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697670000,-0.0758700000
320000,2008-08-08 00:00:00Z,N16 6UX,Terraced,Established,Freehold,2,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
360000,2008-03-03 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,94A,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
298950,2008-06-12 00:00:00Z,N16 0NB,Flats/Maisonettes,Established,Leasehold,56A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5623170000,-0.0761700000
417000,2008-02-01 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,11,,SCHOLARS PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
540000,2008-02-21 00:00:00Z,N16 0RD,Terraced,Established,Freehold,2,,AYRSOME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609590000,-0.0799930000
499500,2008-09-03 00:00:00Z,N16 0LU,Terraced,Established,Freehold,26A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5621880000,-0.0748480000
195000,2008-12-18 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,95,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
450000,2008-09-18 00:00:00Z,N16 5PY,Terraced,Established,Freehold,170,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697670000,-0.0758700000
230000,2008-06-20 00:00:00Z,N16 6XP,Flats/Maisonettes,Established,Leasehold,LAINDON HOUSE,FLAT 6,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682370000,-0.0724720000
190000,2008-07-28 00:00:00Z,N16 6RL,Flats/Maisonettes,Established,Leasehold,WICKLOW HOUSE,FLAT 12,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696900000,-0.0711400000
