47500,2006-01-12 00:00:00Z,TS17 9NJ,Terraced,Established,Leasehold,18,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5312240000,-1.2928200000
100000,2006-02-07 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,14,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
83000,2006-08-11 00:00:00Z,TS17 9JJ,Terraced,Established,Freehold,32,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5359050000,-1.2941450000
86000,2006-04-11 00:00:00Z,TS17 0DX,Detached,Established,Freehold,47,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344440000,-1.2993630000
68000,2006-01-06 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,52,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
75000,2006-10-27 00:00:00Z,TS17 9NF,Terraced,Established,Freehold,96,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5327140000,-1.2924080000
117500,2006-06-28 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,15,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
120000,2006-05-08 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,49,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
58000,2006-07-28 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,142,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
160000,2006-07-28 00:00:00Z,TS17 0LN,Detached,Established,Freehold,28,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
124950,2007-12-13 00:00:00Z,TS17 0JW,Terraced,New Build,Freehold,34,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
119995,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,Established,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 7,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
70000,2007-06-05 00:00:00Z,TS17 0DW,Terraced,Established,Freehold,20,,SHACKLETON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356020000,-1.2960670000
120000,2007-12-19 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 30,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
119995,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 1,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
175500,2007-06-29 00:00:00Z,TS17 0JW,Semi-Detached,New Build,Freehold,2,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
185000,2007-09-14 00:00:00Z,TS17 0AU,Semi-Detached,New Build,Freehold,18,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
41400,2007-08-06 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,174,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
106000,2007-11-14 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,27,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
145995,2007-06-29 00:00:00Z,TS17 0AU,Terraced,Established,Freehold,29,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
75000,2007-10-12 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,95,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
120995,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 14,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
185000,2007-12-17 00:00:00Z,TS17 0JN,Terraced,New Build,Freehold,18,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
94500,2007-09-28 00:00:00Z,TS17 9PE,Semi-Detached,Established,Freehold,71,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
149995,2007-06-29 00:00:00Z,TS17 0AU,Terraced,Established,Freehold,27,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
185000,2007-08-17 00:00:00Z,TS17 0FZ,Terraced,New Build,Freehold,21,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
140000,2007-04-13 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,37,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
121995,2007-11-16 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 22,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
117000,2007-10-29 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 8,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
75000,2007-06-21 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,113,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
81000,2007-03-02 00:00:00Z,TS17 0DQ,Terraced,Established,Freehold,2,,BAFFIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5372260000,-1.2940140000
123000,2007-07-13 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,9,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
119950,2007-03-30 00:00:00Z,TS17 0LN,Terraced,Established,Freehold,3,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
99000,2007-10-15 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 5,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
95000,2007-10-05 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,11,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
157900,2007-12-19 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,16,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
87500,2007-05-04 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,3,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
66000,2007-03-02 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,58,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
131500,2007-06-21 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,37,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
105000,2007-08-29 00:00:00Z,TS17 0DZ,Terraced,Established,Freehold,12,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
179995,2007-06-29 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,24,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
121995,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 25,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
119000,2007-10-15 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 23,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
119000,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 24,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
35469,2007-03-26 00:00:00Z,TS17 9JA,Terraced,Established,Freehold,7,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5342510000,-1.2924740000
119950,2007-04-02 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,2,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
82000,2007-08-20 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,204,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
74000,2007-04-30 00:00:00Z,TS17 9PE,Semi-Detached,Established,Freehold,51,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
85000,2007-07-02 00:00:00Z,TS17 9HY,Semi-Detached,Established,Freehold,52,,TEDDER AVENUE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5347560000,-1.2912600000
121995,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 25,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
120000,2007-12-17 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 28,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
119995,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,Established,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 4,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
120000,2007-10-30 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 32,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
118000,2007-02-08 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,38,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
117000,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 2,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
182000,2007-12-13 00:00:00Z,TS17 0FZ,Semi-Detached,New Build,Freehold,11,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
141500,2007-12-14 00:00:00Z,TS17 0JW,Semi-Detached,New Build,Freehold,35,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
99000,2007-10-17 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 3,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
198000,2007-08-31 00:00:00Z,TS17 0LN,Detached,Established,Freehold,16,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
118000,2007-11-09 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 16,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
157250,2007-12-07 00:00:00Z,TS17 0FZ,Semi-Detached,New Build,Freehold,1,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
149995,2007-06-29 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,31,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
124000,2007-12-19 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 18,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
105000,2007-11-15 00:00:00Z,TS17 0EA,Terraced,Established,Freehold,23,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344910000,-1.2982190000
85000,2007-06-13 00:00:00Z,TS17 0DX,Detached,Established,Freehold,49,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344440000,-1.2993630000
122000,2007-12-21 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 32,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
120000,2007-12-18 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 14,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
118000,2007-11-09 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 15,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
159995,2007-06-22 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,26,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
117500,2007-05-01 00:00:00Z,TS17 0LN,Terraced,Established,Freehold,4,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
92000,2007-09-06 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,114,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
175500,2007-06-29 00:00:00Z,TS17 0JW,Semi-Detached,New Build,Freehold,1,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
141500,2007-12-18 00:00:00Z,TS17 0JW,Terraced,New Build,Freehold,32,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
120995,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 17,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
100500,2007-12-14 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 6,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
120000,2007-11-29 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 30,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
179995,2007-06-29 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,22,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
121995,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 19,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
55000,2007-08-22 00:00:00Z,TS17 9JQ,Semi-Detached,Established,Freehold,3,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5355680000,-1.2933630000
115000,2007-11-30 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,3,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
118000,2007-11-09 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 15,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
118000,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 11,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
242000,2007-03-26 00:00:00Z,TS17 9PF,Detached,Established,Freehold,104 - 106,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
119000,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 21,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
120995,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 17,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
121995,2007-10-26 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 20,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
123500,2007-07-02 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,25,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
131500,2007-06-26 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,33,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
123000,2007-12-20 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 16,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
119995,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,Established,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 7,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
120000,2007-12-18 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 12,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
146500,2007-11-26 00:00:00Z,TS17 0JW,Semi-Detached,New Build,Freehold,42,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
79000,2007-07-30 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,164,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
146500,2007-11-30 00:00:00Z,TS17 0JW,Semi-Detached,New Build,Freehold,40,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
134000,2007-06-15 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,8,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
124950,2007-05-10 00:00:00Z,TS17 0LN,Detached,Established,Freehold,11,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
120995,2007-11-15 00:00:00Z,TS17 0JN,Flats/Maisonettes,New Build,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 12,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
107000,2007-12-21 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 22,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
119000,2007-10-15 00:00:00Z,TS17 0JN,Flats/Maisonettes,Established,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 23,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
182000,2007-09-28 00:00:00Z,TS17 0FZ,Terraced,New Build,Freehold,20,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
133000,2007-04-13 00:00:00Z,TS17 9HS,Terraced,Established,Freehold,53,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
120000,2007-12-14 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 20,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
120000,2007-10-12 00:00:00Z,TS17 0JN,Flats/Maisonettes,Established,Leasehold,"BUTTERWORTH HOUSE, 12",FLAT 31,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
