385000,2018-06-08 00:00:00Z,KT4 8NW,Flats/Maisonettes,Established,Freehold,25A,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
435000,2018-07-05 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,160,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
385000,2018-07-06 00:00:00Z,KT4 8BF,Flats/Maisonettes,Established,Leasehold,"ALBANY HALL, 102",FLAT 12,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
370000,2018-07-04 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,86,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
270000,2018-02-28 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,122,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
426000,2018-06-12 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,119,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
440000,2018-05-08 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,85,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
610000,2018-06-04 00:00:00Z,KT4 8BG,Terraced,Established,Freehold,6,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
657500,2018-06-01 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,15,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
700000,2018-05-11 00:00:00Z,KT4 8BA,Detached,Established,Freehold,222,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
275000,2018-12-10 00:00:00Z,KT4 8FN,Flats/Maisonettes,Established,Leasehold,"CANTON HOUSE, 82",FLAT 6,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843320000,-0.2300220000
510000,2018-12-13 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,84,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
450000,2018-04-06 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,92,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
690000,2018-03-21 00:00:00Z,KT4 8BA,Other,Established,Freehold,206,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3829730000,-0.2395160000
570000,2018-02-27 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,43,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3833180000,-0.2319580000
380500,2018-01-31 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,87,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
585000,2018-02-02 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,27,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
410000,2018-01-16 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,113,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
337000,2018-08-06 00:00:00Z,KT4 8AW,Flats/Maisonettes,Established,Leasehold,EDGE COURT,FLAT 3,LINCOLN ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3834490000,-0.2394540000
427500,2018-07-31 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,4,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
136500,2018-08-17 00:00:00Z,KT4 8FJ,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 93",FLAT 6,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
465000,2018-12-07 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,198,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
607000,2018-10-19 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,1,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
650000,2018-07-27 00:00:00Z,KT4 8FE,Terraced,Established,Freehold,13,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
450000,2018-12-18 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,156,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
525000,2018-07-19 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,46,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
785000,2018-04-11 00:00:00Z,KT4 8FL,Semi-Detached,Established,Freehold,50,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
425000,2018-03-23 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,196,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
387000,2018-03-21 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,89,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
400000,2018-03-23 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 14,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
680000,2018-03-23 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,74,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
495000,2019-04-18 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,96,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
465000,2019-05-29 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,119,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
775000,2019-05-28 00:00:00Z,KT4 8BP,Semi-Detached,Established,Freehold,66,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
372500,2019-10-30 00:00:00Z,KT4 8AT,Flats/Maisonettes,Established,Leasehold,"FINCH COURT, 244",FLAT 5,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
370000,2019-11-11 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 11,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
407500,2019-12-02 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,98,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
425000,2019-12-09 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,24,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Additional,Addition,51.3874910000,-0.2397550000
402500,2019-12-13 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,111,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
350000,2019-10-31 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 3,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
365000,2019-11-05 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,171,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
375000,2019-11-04 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,165,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
390000,2019-10-25 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,160,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
590000,2019-08-02 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,23,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
275000,2019-08-22 00:00:00Z,KT4 8FB,Flats/Maisonettes,Established,Leasehold,"WOODBRIDGE COURT, 27",FLAT 7,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
607500,2019-08-29 00:00:00Z,KT4 8GB,Terraced,Established,Freehold,56,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
749950,2019-08-14 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,32,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
313500,2019-06-14 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,60,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
370000,2019-07-18 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,166,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
440000,2019-01-25 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,54,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
475000,2019-08-12 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,91,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
415000,2019-11-28 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,86B,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
282500,2019-11-29 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,130,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
129500,2019-08-15 00:00:00Z,KT4 8FJ,Other,Established,Leasehold,"RICHMOND HOUSE, 93",FLAT 19,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3848980000,-0.2312070000
310000,2019-08-02 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,136,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
436350,2019-08-23 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,135,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
400000,2019-08-02 00:00:00Z,KT4 8NW,Semi-Detached,Established,Freehold,23,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
420000,2019-01-04 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,198,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
530000,2019-04-25 00:00:00Z,KT4 8BA,Detached,Established,Freehold,181,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
1501,2019-07-05 00:00:00Z,KT4 8JJ,Other,Established,Freehold,180,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3811640000,-0.2376160000
415000,2019-01-16 00:00:00Z,KT4 8AY,Semi-Detached,Established,Freehold,28,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
450000,2019-05-31 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,158,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
424950,2019-07-05 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,204,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
620000,2019-06-25 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,11,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
380000,2019-05-31 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,149,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
430000,2019-01-18 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,106,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
300000,2019-01-10 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,52,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
225000,2019-06-12 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,170,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
417500,2019-07-12 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,53,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
585000,2019-12-19 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,186,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
502500,2019-09-27 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,108,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
650000,2019-09-27 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,11,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
240000,2019-10-04 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,116,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
380000,2019-08-29 00:00:00Z,KT4 8NX,Semi-Detached,Established,Freehold,2,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
435000,2020-12-16 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,6,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
432500,2020-12-14 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,137,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
390000,2020-04-24 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,102,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
620000,2020-09-02 00:00:00Z,KT4 8GB,Semi-Detached,Established,Freehold,20,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
24000,2020-07-24 00:00:00Z,KT4 8JJ,Other,Established,Freehold,160A,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3811640000,-0.2376160000
424950,2020-09-04 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,173,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
410000,2020-07-31 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,99,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3813580000,-0.2379210000
416224,2020-01-31 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,42,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
403500,2020-03-26 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,218,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
340000,2020-06-05 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,76,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
730000,2020-09-18 00:00:00Z,KT4 8BP,Semi-Detached,Established,Freehold,26,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
410000,2020-09-18 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,119,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
365000,2020-12-01 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 22,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
528000,2020-09-04 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,196,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
471520,2020-12-10 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,45,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
450000,2020-04-07 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,223,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
790000,2020-03-03 00:00:00Z,KT4 8BP,Detached,Established,Freehold,70,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
420000,2020-05-12 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,26,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
415000,2020-11-20 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,121,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
1025000,2020-10-30 00:00:00Z,KT4 8EQ,Detached,Established,Freehold,6,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
440000,2020-07-31 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,139,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
555000,2020-07-31 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,78,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
453000,2020-12-18 00:00:00Z,KT4 8LB,Detached,Established,Freehold,175,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3804090000,-0.2340050000
410000,2020-01-24 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,18,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
375000,2020-02-12 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,75,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
430000,2020-07-10 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,124,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
425000,2020-07-17 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,78,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
540000,2021-02-04 00:00:00Z,KT4 8AU,Semi-Detached,Established,Freehold,1,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
525000,2021-03-17 00:00:00Z,KT4 8DF,Semi-Detached,Established,Freehold,88,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
500000,2021-03-18 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,94,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
475000,2021-03-05 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,44,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
690000,2021-03-26 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,5,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
565000,2021-06-30 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,148,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
425000,2021-07-15 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,129,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
600000,2021-09-24 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,25,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
623000,2021-09-10 00:00:00Z,KT4 8FE,Terraced,Established,Freehold,51,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
313500,2021-09-29 00:00:00Z,KT4 8AT,Flats/Maisonettes,Established,Leasehold,"FINCH COURT, 244",FLAT 3,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3842560000,-0.2386710000
450000,2021-04-27 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,151,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
417000,2021-08-25 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,14,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
531000,2021-09-27 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,223,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
442000,2021-09-28 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,86,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
605000,2021-04-14 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,13,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
655000,2021-02-05 00:00:00Z,KT4 8FF,Semi-Detached,Established,Freehold,2,,FORDHAM CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839260000,-0.2376490000
440000,2021-06-29 00:00:00Z,KT4 8JQ,Semi-Detached,Established,Freehold,113,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
630000,2021-06-25 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,37,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
427174,2021-05-14 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,130,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
625000,2021-01-14 00:00:00Z,KT4 8GB,Terraced,Established,Freehold,3,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
645000,2021-03-19 00:00:00Z,KT4 8BP,Terraced,Established,Freehold,12,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
420000,2021-12-16 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,138,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
421000,2021-06-10 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,14,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Additional,Addition,51.3874910000,-0.2397550000
380000,2021-02-19 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,212,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
434250,2021-03-02 00:00:00Z,KT4 8DF,Semi-Detached,Established,Freehold,82,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
375000,2021-02-25 00:00:00Z,KT4 8AS,Terraced,Established,Freehold,120,,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
463000,2021-09-30 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,187,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
