360000,2018-05-18 00:00:00Z,RM8 2AT,Semi-Detached,Established,Freehold,27,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
350000,2018-12-01 00:00:00Z,RM8 2AJ,Other,Established,Freehold,598B,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
172000,2018-12-05 00:00:00Z,RM8 2AR,Other,Established,Freehold,582,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513460000,0.1110710000
323000,2018-06-18 00:00:00Z,RM8 2QP,Terraced,Established,Freehold,23,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
210000,2018-01-05 00:00:00Z,RM8 2RN,Terraced,Established,Leasehold,11,,HAMMONDS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
410000,2018-02-28 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,91,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
305000,2018-10-24 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,658,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513950000,0.1153430000
427500,2018-11-12 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,66,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
290000,2018-08-31 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 208,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
518000,2018-03-09 00:00:00Z,RM8 2EA,Semi-Detached,Established,Freehold,39,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560420000,0.1144910000
360000,2018-03-19 00:00:00Z,RM8 2EA,Semi-Detached,Established,Freehold,25,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5560420000,0.1144910000
288000,2018-03-20 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,60,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5537450000,0.1172250000
3000,2018-05-04 00:00:00Z,IG3 9PQ,Other,Established,Freehold,3,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582730000,0.1109020000
380000,2018-08-10 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,91,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
275000,2018-09-07 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,12,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
275000,2018-01-30 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,65,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
205000,2018-07-31 00:00:00Z,RM8 2QS,Semi-Detached,Established,Freehold,45,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
250000,2018-09-05 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 226,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
350000,2018-08-31 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,25,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
295000,2018-01-12 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 233,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
395000,2018-08-30 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,108,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
227000,2018-10-30 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 123,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
415000,2018-05-31 00:00:00Z,RM8 2FL,Terraced,Established,Freehold,4,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
370000,2018-03-01 00:00:00Z,RM8 2RP,Terraced,Established,Freehold,3,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5521070000,0.1192130000
298000,2018-04-18 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,89,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
230000,2018-01-02 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 112,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
277000,2018-12-20 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 212,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
334000,2018-12-10 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 604,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
330000,2019-11-15 00:00:00Z,RM8 2UJ,Semi-Detached,Established,Freehold,105,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
530000,2019-06-10 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,12,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
325000,2019-09-13 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,3,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
272500,2019-07-05 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,34,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
265000,2019-07-12 00:00:00Z,RM8 2HR,Semi-Detached,Established,Freehold,36,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
330000,2019-12-06 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,22,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5533320000,0.1176400000
493000,2019-05-03 00:00:00Z,RM8 2DL,Semi-Detached,Established,Freehold,31,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5534160000,0.1134320000
360000,2019-05-24 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,43,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
291000,2019-11-01 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,45,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5503050000,0.1199090000
320000,2019-11-15 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,109,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5549660000,0.1197930000
320000,2019-11-29 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,39,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
228000,2019-09-23 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,113,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5540100000,0.1165300000
170000,2019-03-25 00:00:00Z,RM8 2JA,Flats/Maisonettes,Established,Freehold,6A,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5506910000,0.1134930000
315500,2019-05-24 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 410,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
299000,2019-03-08 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,34,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500940000,0.1151680000
319000,2019-11-22 00:00:00Z,RM8 2BH,Semi-Detached,Established,Freehold,28,,FIELDWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5530580000,0.1188540000
360200,2019-11-08 00:00:00Z,RM8 2QR,Terraced,Established,Freehold,12,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
360000,2019-04-10 00:00:00Z,RM8 2DU,Terraced,Established,Freehold,119,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5556900000,0.1165520000
347000,2019-03-18 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,13,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
267500,2019-11-01 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,16,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
360000,2019-10-02 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,126,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
340000,2019-10-11 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,46,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
270000,2019-07-19 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,11,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
320000,2019-06-14 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,94,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
289000,2019-05-03 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,16,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5509060000,0.1155370000
313500,2019-09-09 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 228,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
310000,2019-05-24 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,703,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5522140000,0.1108090000
380000,2019-09-02 00:00:00Z,RM8 2EA,Terraced,Established,Freehold,73,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5560420000,0.1144910000
302000,2019-08-29 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,10,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
350000,2019-08-19 00:00:00Z,RM8 2PU,Terraced,Established,Freehold,178,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
310000,2019-05-03 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,43,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5576110000,0.1197290000
340000,2019-11-11 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,47,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5503050000,0.1199090000
272000,2019-03-26 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 414,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
315000,2019-02-01 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,16,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
375000,2019-02-07 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,115,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
390000,2019-12-19 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,99,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5576040000,0.1111160000
205600,2019-06-28 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,103,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5549660000,0.1197930000
342000,2019-07-04 00:00:00Z,IG3 9PH,Terraced,Established,Freehold,102,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5577900000,0.1122930000
312500,2019-02-20 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 116,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
308500,2019-01-04 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,61,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
215000,2019-06-28 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 115,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
199000,2019-12-19 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 514,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
365000,2019-02-25 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,693,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
330000,2019-03-07 00:00:00Z,RM8 2QP,Terraced,Established,Freehold,37,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
275000,2019-02-28 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,73,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
316000,2019-09-18 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,82,,DUNKELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
280000,2019-08-30 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 513,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
310000,2019-07-05 00:00:00Z,RM8 2AJ,Semi-Detached,Established,Freehold,652,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
225000,2020-06-12 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 121,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
345000,2020-07-03 00:00:00Z,RM8 2AT,Semi-Detached,Established,Freehold,1,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
240000,2020-12-08 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 301,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
325000,2020-02-27 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 216,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
310000,2020-09-01 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,29,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500940000,0.1151680000
250000,2020-11-11 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,43,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5566760000,0.1157180000
420000,2020-06-05 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,134,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
370000,2020-12-18 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,79,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5576110000,0.1197290000
343000,2020-04-26 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,22,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5505090000,0.1171200000
420000,2020-09-08 00:00:00Z,RM8 2FL,Terraced,Established,Freehold,15,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
420000,2020-09-07 00:00:00Z,RM8 2PU,Semi-Detached,Established,Freehold,113,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
330000,2020-12-16 00:00:00Z,RM8 2HX,Semi-Detached,Established,Freehold,42,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5509060000,0.1155370000
270000,2020-02-10 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,62,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
350000,2020-03-20 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,63,,DUNKELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
145000,2020-01-28 00:00:00Z,RM8 2DD,Flats/Maisonettes,Established,Leasehold,753,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5522140000,0.1108090000
305000,2020-02-14 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,49,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5505090000,0.1171200000
310000,2020-04-14 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 220,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
300000,2020-09-07 00:00:00Z,RM8 2JF,Semi-Detached,Established,Freehold,7,,CAMPDEN WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5519110000,0.1171420000
275000,2020-09-04 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,37,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
292000,2020-08-04 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,31,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5503050000,0.1199090000
234750,2020-08-28 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,37,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
315000,2020-02-14 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,12,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5596690000,0.1197810000
246000,2020-04-29 00:00:00Z,RM8 2BH,Semi-Detached,Established,Freehold,1,,FIELDWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530580000,0.1188540000
500000,2020-01-17 00:00:00Z,IG3 9PQ,Semi-Detached,Established,Freehold,2,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
365000,2020-11-03 00:00:00Z,RM8 2DA,Semi-Detached,Established,Freehold,857,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5517760000,0.1151300000
370000,2020-10-29 00:00:00Z,RM8 2RL,Semi-Detached,Established,Freehold,18,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530150000,0.1197320000
345000,2020-10-16 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,3,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
347500,2020-11-23 00:00:00Z,RM8 2TT,Semi-Detached,Established,Freehold,28,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
310000,2020-12-09 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,50,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
320000,2020-12-11 00:00:00Z,RM8 2HS,Semi-Detached,Established,Freehold,29,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
300000,2020-11-06 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,29,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500940000,0.1151680000
371000,2020-10-05 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,49,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
322000,2020-09-11 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,66,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5537450000,0.1172250000
249500,2020-12-10 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,20,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
325500,2020-10-14 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,101,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
278000,2020-03-09 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 315,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
265000,2020-07-31 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,19,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5566760000,0.1157180000
299950,2020-03-30 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,80,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
273000,2020-06-26 00:00:00Z,RM8 2JF,Terraced,Established,Freehold,1,,CAMPDEN WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5519110000,0.1171420000
305000,2020-05-29 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 221,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
330000,2020-07-30 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,77,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
285000,2020-02-11 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,103,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
320000,2021-09-23 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 304,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5514070000,0.1110710000
445000,2021-09-10 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,707,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
340000,2021-02-02 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,618,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
160000,2021-06-17 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,598,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
171000,2021-06-17 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,614,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
