200000,2016-06-30 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 16,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
205000,2016-07-13 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 20,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
218050,2016-06-07 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,109,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
215000,2016-03-29 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,14,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
207000,2016-06-10 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,83,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
250000,2016-03-31 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,12,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
275000,2016-04-08 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 36,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
185000,2016-03-17 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,2,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
335000,2016-10-14 00:00:00Z,BS20 6YX,Detached,Established,Freehold,137,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
266000,2016-09-30 00:00:00Z,BS20 6PR,Semi-Detached,Established,Freehold,91,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812500000,-2.7687310000
305000,2016-11-08 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,47,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
230000,2016-11-25 00:00:00Z,BS20 7DW,Semi-Detached,Established,Freehold,8,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4894300000,-2.7651930000
320000,2016-09-27 00:00:00Z,BS20 6BY,Terraced,Established,Freehold,2,,ROSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830950000,-2.7683740000
123000,2016-01-29 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,27,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
152500,2016-03-01 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,23,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
197000,2016-03-31 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,14,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
320000,2016-04-19 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,9,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
446000,2016-04-19 00:00:00Z,BS20 7EP,Semi-Detached,Established,Leasehold,5,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
382500,2016-04-29 00:00:00Z,BS20 6BT,Detached,Established,Freehold,48,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
318000,2016-11-18 00:00:00Z,BS20 6BY,Semi-Detached,Established,Freehold,1,,ROSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830950000,-2.7683740000
397500,2016-06-16 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,35,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
245000,2016-04-07 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,115,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
189950,2016-10-04 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 32,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
255000,2016-09-26 00:00:00Z,BS20 7JW,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862740000,-2.7652120000
220000,2016-11-03 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,9,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
195000,2016-04-28 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 51,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
485000,2016-08-08 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,1,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
95000,2016-10-28 00:00:00Z,BS20 7AL,Flats/Maisonettes,Established,Leasehold,"HORATIO HOUSE, 24",FLAT 19,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858830000,-2.7667750000
172000,2016-09-02 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,25,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
218000,2016-10-28 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,20,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
288000,2016-05-26 00:00:00Z,BS20 7HP,Flats/Maisonettes,Established,Leasehold,"FAIRLAWNS, 2",FLAT 3,BATTERY ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4872250000,-2.7696350000
435000,2016-10-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,93,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
154500,2016-09-19 00:00:00Z,BS20 6AJ,Other,Established,Freehold,92,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4822920000,-2.7688930000
875000,2016-10-24 00:00:00Z,BS20 7EL,Other,Established,Freehold,THE PIAZZA,BLOCK DD UNIT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4864650000,-2.7659680000
290000,2016-10-19 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,14,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
315000,2016-05-20 00:00:00Z,BS20 7DS,Semi-Detached,Established,Freehold,1,,SEVILLE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897310000,-2.7642940000
140000,2016-01-05 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,35,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
329000,2016-05-27 00:00:00Z,BS20 6YT,Detached,Established,Freehold,128,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
237500,2016-03-24 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,40,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
335000,2016-04-20 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,35,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
160000,2016-09-08 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 9,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
199995,2016-11-10 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 27,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
175000,2016-12-02 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,10,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
196000,2016-04-07 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,115,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
290000,2016-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,90,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
296500,2016-06-17 00:00:00Z,BS20 7BD,Terraced,Established,Freehold,10,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
300000,2016-08-08 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,31,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
263500,2016-02-05 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,9,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
430000,2016-11-08 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,21,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
212000,2016-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,87,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
110000,2016-09-23 00:00:00Z,BS20 7AL,Flats/Maisonettes,Established,Leasehold,"HORATIO HOUSE, 24",FLAT 21,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858830000,-2.7667750000
175000,2016-03-17 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 23,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
175000,2016-07-28 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 11,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4895720000,-2.7612920000
142000,2016-03-16 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,1,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
399950,2016-01-08 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,20,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
340000,2016-08-31 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 28,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
265000,2016-09-21 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 11,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
200000,2016-06-10 00:00:00Z,BS20 6AA,Flats/Maisonettes,Established,Leasehold,47,BANNISTER COTTAGE,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4831660000,-2.7687170000
235000,2016-08-05 00:00:00Z,BS20 7EW,Terraced,Established,Freehold,22,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
237500,2016-08-04 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,113,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
187500,2016-09-23 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 15,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
179000,2016-09-09 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 30,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
298000,2016-05-26 00:00:00Z,BS20 7HP,Flats/Maisonettes,Established,Leasehold,"FAIRLAWNS, 2",FLAT 5,BATTERY ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4872250000,-2.7696350000
250000,2016-05-20 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 51,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
755000,2016-05-24 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 40,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
252000,2016-04-11 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,21,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
340000,2016-04-24 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,23,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
315000,2016-11-24 00:00:00Z,BS20 7DB,Detached,Established,Freehold,14,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
600000,2016-12-16 00:00:00Z,BS20 6PS,Detached,Established,Freehold,5,,CHURCH ROAD NORTH,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4808840000,-2.7698450000
259000,2016-11-23 00:00:00Z,BS20 7JQ,Flats/Maisonettes,Established,Leasehold,18,FLAT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4861670000,-2.7646340000
265000,2016-11-18 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 43,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
200000,2016-11-25 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 46,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
355000,2016-08-22 00:00:00Z,BS20 7FN,Terraced,Established,Freehold,11,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
300000,2016-01-06 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 37,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
148000,2016-01-15 00:00:00Z,BS20 6EH,Flats/Maisonettes,Established,Leasehold,68B,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830080000,-2.7693800000
220000,2016-10-14 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,14,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
475000,2016-07-27 00:00:00Z,BS20 7ET,Detached,Established,Freehold,4,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
200000,2016-09-30 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 7,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
235000,2016-09-19 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 67,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
139950,2017-12-12 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,13,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
305000,2017-03-24 00:00:00Z,BS20 6YX,Semi-Detached,Established,Freehold,155,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
450000,2017-02-20 00:00:00Z,BS20 7EX,Semi-Detached,Established,Freehold,6,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
580000,2017-08-30 00:00:00Z,BS20 7EU,Detached,Established,Freehold,3B,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
350000,2017-12-06 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,54,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
25839,2017-11-27 00:00:00Z,BS20 6AL,Other,Established,Freehold,"PORTISHEAD DELIVERY OFFICE, 80",,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4826060000,-2.7691830000
329000,2017-04-12 00:00:00Z,BS20 6AQ,Other,Established,Freehold,9,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4828050000,-2.7673180000
139950,2017-09-29 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,31,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
210000,2017-04-13 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,2,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
400000,2017-11-14 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 29,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4895720000,-2.7612920000
275000,2017-10-20 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,17,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4898980000,-2.7662270000
145000,2017-02-17 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,19,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
187000,2017-02-17 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,31,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
220000,2017-04-18 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,38,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
400000,2017-11-10 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,11,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
175000,2017-09-29 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,8,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
400000,2017-08-21 00:00:00Z,BS20 7BB,Terraced,Established,Freehold,10,,LONDON SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897830000,-2.7621020000
287500,2017-12-01 00:00:00Z,BS20 6XZ,Detached,Established,Freehold,3,,BLADEN CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4801900000,-2.7618560000
183000,2017-09-29 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 24,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
142500,2017-04-07 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,3,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
335000,2017-06-22 00:00:00Z,BS20 7BD,Terraced,Established,Freehold,1,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
195000,2017-06-12 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 53,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
265000,2017-05-15 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 10,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
226000,2017-05-19 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,51,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
184000,2017-02-24 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,68,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
415000,2017-04-21 00:00:00Z,BS20 7ER,Detached,Established,Freehold,1,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
430000,2017-12-04 00:00:00Z,BS20 6XY,Detached,Established,Freehold,2,,BURFORD CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800600000,-2.7625020000
176000,2017-03-02 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 50,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
315000,2017-09-11 00:00:00Z,BS20 6YX,Detached,Established,Freehold,133,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
338500,2017-08-11 00:00:00Z,BS20 6YX,Detached,Established,Freehold,119,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
325000,2017-08-18 00:00:00Z,BS20 6BY,Detached,Established,Freehold,"ROSE COTTAGE, 5",,ROSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830950000,-2.7683740000
470000,2017-06-23 00:00:00Z,BS20 7DN,Semi-Detached,Established,Leasehold,3,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888030000,-2.7660900000
