200640,2020-11-17 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 112,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
246169,2020-11-27 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 227,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
163071,2020-10-21 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 222,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
214041,2020-11-11 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 405,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
281802,2020-11-10 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 706,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
207282,2020-11-27 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 408,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
90000,2020-01-20 00:00:00Z,M5 5EB,Flats/Maisonettes,Established,Leasehold,69,,SUGAR MILL SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826950000,-2.3081380000
129000,2020-02-24 00:00:00Z,M5 4FL,Flats/Maisonettes,Established,Leasehold,47,,ATHOLE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4827560000,-2.2907020000
174000,2020-02-19 00:00:00Z,M5 4YB,Flats/Maisonettes,Established,Leasehold,BRIDGEWATER POINT,APARTMENT 603,WORRALL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4728770000,-2.2680060000
217500,2020-01-17 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK E UNIT 204,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
239995,2020-01-23 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK B UNIT 209,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
338000,2020-01-24 00:00:00Z,M5 4YP,Flats/Maisonettes,New Build,Leasehold,11,APARTMENT 209,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4798880000,-2.2639510000
190000,2020-02-14 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK C UNIT 105,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
162000,2020-11-05 00:00:00Z,M5 4SS,Flats/Maisonettes,Established,Leasehold,IRWELL BUILDING,APARTMENT 46,LOWRY WHARF,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
277620,2020-04-29 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 909,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
219782,2020-04-23 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 910,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
218290,2020-04-22 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 712,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
223887,2020-04-23 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 812,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
291700,2020-05-11 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1205,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
292425,2020-04-22 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 603,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
176311,2020-04-28 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 307,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
266333,2020-04-29 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1105,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
251750,2020-04-22 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 705,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
223887,2020-04-23 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 112,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
239782,2020-04-21 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1014,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
299490,2020-09-07 00:00:00Z,M5 4XR,Flats/Maisonettes,Established,Leasehold,BLOCK B WILBURN BASIN,B 8.10,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777870000,-2.2627930000
213750,2020-04-30 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 202,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4735190000,-2.2661270000
258990,2020-04-29 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 805,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
212692,2020-05-01 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1011,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
257400,2020-04-24 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1206,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
166250,2020-04-21 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 025,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4735190000,-2.2661270000
288950,2020-05-19 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 803,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
262000,2020-07-30 00:00:00Z,M5 4YW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 608,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4790080000,-2.2632070000
220000,2020-10-30 00:00:00Z,M5 3LJ,Terraced,Established,Leasehold,11,,COOKE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730800000,-2.2773630000
112000,2020-11-18 00:00:00Z,M5 5EE,Terraced,Established,Freehold,28,,BELMONT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4827160000,-2.3070680000
243200,2020-10-16 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 223,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
260000,2020-12-15 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 311,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
250000,2020-10-09 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 216,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
295261,2020-12-15 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 319,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
201875,2020-04-30 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 104,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735190000,-2.2661270000
151500,2020-03-17 00:00:00Z,M5 4HE,Flats/Maisonettes,New Build,Leasehold,6,APARTMENT 2,LANGWORTHY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4807510000,-2.2945760000
223923,2020-10-16 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 304,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
201875,2020-04-29 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 204,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735190000,-2.2661270000
284860,2020-05-14 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 503,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
169950,2020-04-22 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1016,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
239782,2020-04-28 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 914,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
249850,2020-05-05 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 606,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
255446,2020-12-18 00:00:00Z,M5 4ZE,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 205,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
185000,2020-02-28 00:00:00Z,M5 3AX,Terraced,Established,Freehold,6,,LINDEN DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4778290000,-2.2806190000
158642,2020-04-23 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 516,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
203657,2020-04-30 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 203,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4735190000,-2.2661270000
206882,2020-04-23 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 515,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
296759,2020-04-27 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1103,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
202872,2020-12-09 00:00:00Z,M5 4ZE,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 807,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4825800000,-2.2659110000
95500,2020-06-18 00:00:00Z,M5 4UL,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 21,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4802840000,-2.2913340000
113500,2020-04-21 00:00:00Z,M5 5AL,Flats/Maisonettes,Established,Leasehold,PARDONERS COURT,FLAT 11,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4843320000,-2.3212590000
5000000,2020-06-05 00:00:00Z,M5 4EA,Other,Established,Freehold,COUSINS,,NORTH PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4786820000,-2.2764500000
125000,2020-05-15 00:00:00Z,M5 5BW,Flats/Maisonettes,Established,Leasehold,RIDDELL COURT,FLAT 25,SHEADER DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830830000,-2.3110190000
277135,2020-12-18 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 404,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
72500,2020-05-27 00:00:00Z,M5 4QG,Semi-Detached,Established,Freehold,227,,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4801090000,-2.2924020000
115000,2020-03-27 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,61,,LITTLE BOLTON TERRACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
110000,2020-03-19 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,23,,LITTLE BOLTON TERRACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
210000,2020-05-29 00:00:00Z,M5 5NQ,Semi-Detached,Established,Freehold,6,,GORE AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4875000000,-2.3027770000
225135,2020-11-10 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 101,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4824830000,-2.2651270000
245779,2020-11-23 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 106,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4826330000,-2.2664090000
222031,2020-12-04 00:00:00Z,M5 4ZD,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 1407,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4824830000,-2.2651270000
170000,2020-06-26 00:00:00Z,M5 5EG,Terraced,Established,Freehold,39,,TOOTAL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4845220000,-2.3105910000
167000,2020-01-21 00:00:00Z,M5 5AN,Semi-Detached,New Build,Leasehold,7,,LOMAS CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4853420000,-2.3098440000
163500,2020-01-21 00:00:00Z,M5 5AN,Detached,New Build,Leasehold,2,,LOMAS CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4853420000,-2.3098440000
285730,2020-09-30 00:00:00Z,M5 4XR,Flats/Maisonettes,Established,Leasehold,BLOCK B WILBURN BASIN,B 7.09,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777870000,-2.2627930000
164995,2020-04-30 00:00:00Z,M5 4YA,Flats/Maisonettes,Established,Leasehold,BRIDGEWATER POINT,APARTMENT 219,WORRALL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4728770000,-2.2680060000
176185,2020-11-23 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 424,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
273000,2020-12-15 00:00:00Z,M5 4ZD,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 1105,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
261052,2020-11-10 00:00:00Z,M5 4ZD,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 801,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
280000,2020-12-18 00:00:00Z,M5 4ZF,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 1306,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
260079,2020-12-04 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 702,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
163535,2020-12-18 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 322,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
253428,2020-11-25 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 104,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
261751,2020-12-15 00:00:00Z,M5 4ZE,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 805,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
299950,2020-12-23 00:00:00Z,M5 4ZF,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 1206,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
211000,2020-02-27 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,"BLOCK D, UNIT 303",ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
260000,2020-01-31 00:00:00Z,M5 4YW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 508,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4790080000,-2.2632070000
184995,2020-02-05 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,"BLOCK B, UNIT 111",ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
121000,2020-04-17 00:00:00Z,M5 5LJ,Terraced,Established,Freehold,78,,CHANDOS GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4853250000,-2.3025200000
149995,2020-02-04 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK C UNIT 213,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
196495,2020-03-10 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK C UNIT 408,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
100000,2020-06-30 00:00:00Z,M5 5AB,Flats/Maisonettes,Established,Leasehold,KNIGHTS COURT,FLAT 11,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849500000,-2.3287690000
178000,2020-09-25 00:00:00Z,M5 4UE,Flats/Maisonettes,Established,Leasehold,SLATER HOUSE,APARTMENT 57,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732580000,-2.2670150000
229995,2020-03-03 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK B UNIT G05,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
197495,2020-04-07 00:00:00Z,M5 3WH,Flats/Maisonettes,New Build,Leasehold,BRIDGEWATER WHARF,BLOCK D UNIT 208,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4716480000,-2.2710110000
201830,2020-04-28 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 411,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
125000,2020-06-10 00:00:00Z,M5 3NE,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 238",APARTMENT 28D,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2746790000
155000,2020-02-28 00:00:00Z,M5 3DE,Flats/Maisonettes,Established,Leasehold,"GILBERT HOUSE, 2",APARTMENT 5,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4696820000,-2.2814390000
122000,2020-06-12 00:00:00Z,M5 5EB,Flats/Maisonettes,Established,Leasehold,42,,SUGAR MILL SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826950000,-2.3081380000
115000,2020-01-17 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 59,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
51000,2020-01-21 00:00:00Z,M5 3DP,Flats/Maisonettes,Established,Leasehold,42,,POMONA CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704560000,-2.2776030000
155000,2020-08-14 00:00:00Z,M5 3DH,Flats/Maisonettes,Established,Leasehold,"EGERTON HOUSE, 3",APARTMENT 23,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4693760000,-2.2815280000
165000,2020-01-03 00:00:00Z,M5 5HL,Other,Established,Freehold,61,,WEASTE ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4842310000,-2.3085400000
205000,2020-01-06 00:00:00Z,M5 5HL,Terraced,Established,Leasehold,57,,WEASTE ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4842310000,-2.3085400000
750000,2020-01-09 00:00:00Z,M5 3EZ,Other,Established,Leasehold,WOODCOCK HOUSE,UNIT 1,WATERS EDGE BUSINESS PARK,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4679860000,-2.2768640000
136000,2020-01-20 00:00:00Z,M5 3WR,Semi-Detached,Established,Leasehold,1,,BRAMBLE AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728420000,-2.2719690000
219500,2020-01-13 00:00:00Z,M5 5DQ,Other,Established,Leasehold,"ARGENTA HOUSE, 6",,MODE WHEEL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4808960000,-2.3051560000
180500,2020-01-03 00:00:00Z,M5 5EY,Terraced,Established,Freehold,2,,GLENDORE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4857680000,-2.3118210000
115000,2020-10-16 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 77,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
80000,2020-09-28 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 118,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
105000,2020-08-28 00:00:00Z,M5 4US,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 40,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
240000,2020-10-30 00:00:00Z,M5 5LN,Semi-Detached,Established,Leasehold,17,,PEVERIL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863290000,-2.3037180000
120000,2020-07-15 00:00:00Z,M5 4SB,Terraced,Established,Leasehold,1,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
233000,2020-01-06 00:00:00Z,M5 4LW,Flats/Maisonettes,Established,Leasehold,"FUSION 2, 16",APARTMENT 22,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4788790000,-2.2655290000
228000,2020-01-03 00:00:00Z,M5 4UU,Flats/Maisonettes,Established,Leasehold,STEELE HOUSE,APARTMENT 96,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726840000,-2.2664240000
320000,2020-11-25 00:00:00Z,M5 3EZ,Other,Established,Leasehold,UNIT 20,,WATERS EDGE BUSINESS PARK,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4679860000,-2.2768640000
174737,2020-10-06 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 120,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4826330000,-2.2664090000
255000,2020-10-29 00:00:00Z,M5 5LN,Semi-Detached,Established,Leasehold,7,,PEVERIL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863290000,-2.3037180000
247549,2020-04-27 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 917,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
120000,2020-12-04 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,37,,LITTLE BOLTON TERRACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
125000,2020-11-17 00:00:00Z,M5 5BW,Flats/Maisonettes,Established,Leasehold,RIDDELL COURT,FLAT 11,SHEADER DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830830000,-2.3110190000
104000,2020-07-17 00:00:00Z,M5 5BX,Flats/Maisonettes,Established,Leasehold,HYNDMAN COURT,FLAT 17,SHEADER DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828990000,-2.3092990000
160000,2020-11-05 00:00:00Z,M5 3WL,Semi-Detached,Established,Leasehold,33,,WHIMBERRY CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
178500,2020-10-28 00:00:00Z,M5 3WL,Terraced,Established,Leasehold,34,,WHIMBERRY CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
