90000,2012-11-30 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,100,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
90000,2012-09-24 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",24,ST ANNS STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
146500,2012-02-28 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,50,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
165000,2012-07-13 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,76,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
225000,2012-11-26 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,41,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
175000,2012-11-02 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 69,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
152250,2012-03-23 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,46,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
185000,2012-05-28 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 71,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
270000,2012-08-31 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,56,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
62000,2012-03-30 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,45,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
125000,2012-02-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,51,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
153000,2012-01-16 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 14,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
95000,2012-02-27 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,177,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
61000,2012-09-13 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,41,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
239950,2012-07-27 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,5,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
154000,2012-10-05 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",29,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
105500,2012-09-14 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,136,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
180000,2012-02-17 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 17,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
65000,2012-02-27 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,179,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
125000,2013-08-19 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,18,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
60000,2013-01-11 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,61,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
88500,2013-05-22 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,50,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
90000,2013-09-27 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",38,ST ANNS STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
172500,2013-12-18 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,48,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
45000,2013-04-08 00:00:00Z,NE1 2LG,Flats/Maisonettes,Established,Leasehold,54,,GIBSON STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9722430000,-1.5994970000
190100,2013-10-08 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,10,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
165000,2013-09-16 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 65,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
149250,2013-01-25 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,30,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
174950,2013-08-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 11,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
326000,2013-07-15 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 85,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
155000,2013-07-19 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,34,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
161000,2013-10-11 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,50,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
61000,2013-07-26 00:00:00Z,NE1 2AT,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,175,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
115000,2013-07-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 41,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
295000,2013-09-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 83,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
75000,2013-01-22 00:00:00Z,NE1 2QS,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,53,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731250000,-1.5944260000
146000,2013-11-29 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,36,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
120000,2013-03-08 00:00:00Z,NE6 5PD,Flats/Maisonettes,Established,Leasehold,73,,STRATFORD ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794800000,-1.5903610000
110000,2013-10-01 00:00:00Z,NE6 5PD,Flats/Maisonettes,Established,Leasehold,20,,STRATFORD ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794800000,-1.5903610000
136000,2013-08-09 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",25,ST ANNS STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
115000,2013-10-09 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,12,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9729110000,-1.5921330000
120000,2013-09-27 00:00:00Z,NE1 2AZ,Flats/Maisonettes,Established,Leasehold,24A,,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9727700000,-1.5984140000
115000,2013-07-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 10,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
87500,2013-11-22 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,103,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
123000,2013-11-04 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,39,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
127000,2013-05-24 00:00:00Z,NE6 5AR,Terraced,Established,Leasehold,93,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
169000,2014-02-06 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,58,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
60000,2014-05-16 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,51,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
107950,2014-09-11 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,147,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
106500,2014-08-15 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,167,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
190000,2014-07-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 5,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
61000,2014-05-21 00:00:00Z,NE1 2AT,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,195,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
191000,2014-06-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 69,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
106500,2014-11-14 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,109,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
150000,2014-06-27 00:00:00Z,NE2 1BD,Other,Established,Freehold,3,,DINSDALE PLACE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9799400000,-1.5982640000
130000,2014-07-14 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,145,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
132500,2014-03-14 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,96,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
105000,2014-03-07 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,122,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
100000,2014-04-07 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Freehold,170,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
153000,2014-06-19 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,26,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
140000,2014-06-13 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 7,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9714400000,-1.5963190000
190000,2014-06-27 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 80,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
100000,2014-04-07 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,168,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
180000,2014-04-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,11,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
163000,2014-08-15 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,35,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
114000,2014-12-09 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,88,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
73000,2014-07-11 00:00:00Z,NE1 2QJ,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,21,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9736650000,-1.5947340000
159950,2014-04-25 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,73,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
110000,2014-07-04 00:00:00Z,NE1 2QP,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,35,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9734020000,-1.5938930000
114500,2014-09-26 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,111,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
125000,2014-05-02 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,116,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
75000,2014-07-31 00:00:00Z,NE1 2QP,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,226,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9734020000,-1.5938930000
107999,2014-03-14 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,179,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
72000,2014-11-14 00:00:00Z,NE1 2QR,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,253,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731210000,-1.5934100000
317500,2014-06-12 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 44,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
65000,2014-02-07 00:00:00Z,NE1 2AQ,Flats/Maisonettes,Established,Leasehold,61A,,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
140000,2014-01-16 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 7,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
65000,2014-03-28 00:00:00Z,NE1 2QH,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,138,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9738830000,-1.5956380000
137000,2014-08-15 00:00:00Z,NE6 5PD,Flats/Maisonettes,Established,Leasehold,22,,STRATFORD ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794800000,-1.5903610000
81000,2014-09-19 00:00:00Z,NE1 2AU,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,265,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
125000,2014-12-05 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,112,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
500000,2014-11-03 00:00:00Z,NE2 1TZ,Other,Established,Freehold,4A,,STEPNEY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9762880000,-1.5950800000
285000,2014-09-18 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,83,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
320000,2015-10-16 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 32,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
275000,2015-10-07 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 63,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
167500,2015-08-05 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 64,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
75000,2015-11-06 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,177,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
182000,2015-11-09 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 7,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
87000,2015-11-06 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,87,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
91000,2015-10-30 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,66,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
230000,2015-01-30 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 8,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9714400000,-1.5963190000
77000,2015-06-26 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,86,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
149000,2015-03-20 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,149,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
123000,2015-02-20 00:00:00Z,NE1 2TP,Detached,Established,Leasehold,23,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9737720000,-1.5972790000
70000,2015-06-30 00:00:00Z,NE6 1JT,Other,Established,Freehold,8,,HANNINGTON STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9768070000,-1.5911400000
350000,2015-04-02 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,79,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
285000,2015-10-16 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,54,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
145000,2015-07-02 00:00:00Z,NE6 5AR,Terraced,Established,Freehold,178,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
89000,2015-04-30 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,51,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
108500,2015-09-29 00:00:00Z,NE1 2TP,Flats/Maisonettes,Established,Leasehold,19,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
348000,2015-08-21 00:00:00Z,NE1 2PQ,Other,Established,Freehold,23,,LIME STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9748140000,-1.5923610000
15500000,2015-09-01 00:00:00Z,NE2 1AA,Other,Established,Freehold,TURNER COURT,UNIT 2,STODDART STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9775400000,-1.5981160000
116000,2015-09-04 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,84,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
155000,2015-07-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,6,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
140000,2015-03-13 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,82,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
